vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-2.02872289420235230,1.39966567232512817,1.09481028280672255,0.99999969750982431,-0.00076846233091848,-0.00011996875670373,0.00000730775080653,11.42006096649939551,13.01194868952479489,11.47189000152211236,13.05780484624357207,-0.40994043986558543,0.28358971810774336,0.22277483757168504
-2.03451675574523483,1.39588255250700843,1.08250271053264835,0.99999970025243567,-0.00076411297758336,-0.00012475116484761,0.00000797139741463,11.41311331755442993,13.04891192830885771,11.46472157829997229,13.09711287235816002,-0.41074271814820768,0.28260310513055570,0.22009865733640760
-2.04026332546711764,1.39173610431066952,1.07004487898581835,0.99999970312722208,-0.00075953747862891,-0.00012951171025942,0.00000866044004932,11.40754012637282777,13.08467894861357372,11.45891026766756049,13.13518389841281397,-0.41150115192354847,0.28152222907251473,0.21737953062047305
-2.04595985569506933,1.38722662374158912,1.05743664502865964,0.99999970612861833,-0.00075473974569576,-0.00013424871555756,0.00000937419683811,11.40337021913177296,13.11920821708784501,11.45448531472239750,13.17197571785935573,-0.41221505108823686,0.28034762163830079,0.21461816317017957
-2.05160359157654471,1.38235452105469192,1.04467791332843385,0.99999970925095993,-0.00074972375604455,-0.00013896054706251,0.00001011195710385,11.40062978972409269,13.15246062827812601,11.45147333749520158,13.20744859744439381,-0.41288375949118211,0.27907988947713946,0.21181529609962133
-2.05719177223401628,1.37712032092149261,1.03176863654769368,0.99999971248849473,-0.00074449354812433,-0.00014364561545695,0.00001087298292731,11.39934238928707266,13.18439952720165032,11.44989831537286840,13.24156529939646987,-0.41350665606505094,0.27771971358004233,0.20897170501580747
-2.06272163193386016,1.37152466254878092,1.01870881550653491,0.99999971583539615,-0.00073905321717604,-0.00014830237632471,0.00001165651072435,11.39952892234149573,13.21499072550481735,11.44978158414318159,13.27429109710142718,-0.41408315594074874,0.27626784856150471,0.20608819908850018
-2.06819040126901044,1.36556829974746652,1.00549849931639446,0.99999971928577447,-0.00073340691088055,-0.00015292933056963,0.00001246175283256,11.40120764930884789,13.24420251141616767,11.45114183743190850,13.30559378447850527,-0.41461271154265728,0.27472512182553971,0.20316562006485261
-2.07359530835485861,1.35925210095023630,0.99213778548518194,0.99999972283368876,-0.00072755882506091,-0.00015752502471573,0.00001328789910252,11.40439419515474384,13.27200565372465313,11.45399513428386129,13.33544367929258634,-0.41509481366234480,0.27309243261609467,0.20020484122900933
-2.07893358003785833,1.35257704917669619,0.97862681999354473,0.99999972647315927,-0.00072151319944742,-0.00016208805109047,0.00001413411848894,11.40910156388934027,13.29837340003008883,11.45835491262032946,13.36381362065432121,-0.41552899250841357,0.27137075095205876,0.19720676630690734
-2.08420244311626401,1.34554424194470879,0.96496579734210075,0.99999973019817812,-0.00071527431351414,-0.00016661704789307,0.00001499956063712,11.41534015863824969,13.32328146952912817,11.46423200828929190,13.39067896097495591,-0.41591481873012026,0.26956111644724223,0.19417232831660297
-2.08939912557241270,1.33815489112666519,0.95115496056950621,0.99999973400272057,-0.00070884648239490,-0.00017111069915038,0.00001588335746037,11.42311780698603307,13.34670804061406102,11.47163467941289916,13.41601755265937967,-0.41625190441235871,0.26766463701587651,0.19110248836453078
-2.09452085781592112,1.33041032274947058,0.93719460124123943,0.99999973788075658,-0.00070223405288621,-0.00017556773456278,0.00001678462470421,11.43243979128136800,13.36863373357284246,11.48056863572258735,13.43980972982942390,-0.41653990403956637,0.26568248746436340,0.18799823438819080
-2.09956487393716484,1.32231197673705814,0.92308505940902075,0.99999974182626061,-0.00069544139954435,-0.00017998692924313,0.00001770246349344,11.44330888358404152,13.38904158868742478,11.49103707256476170,13.46203828538039460,-0.41677851542607974,0.26361590797017459,0.18486057984584636
-2.10452841297036120,1.31386140659429018,0.90882672354081284,0.99999974583322238,-0.00068847292088312,-0.00018436710335167,0.00001863596185838,11.45572538492791992,13.40791704003702201,11.50304070925174926,13.48268844368189079,-0.41696748061043659,0.26146620244898799,0.18169056235390882
-2.10940872016556513,1.30506027903114652,0.89442003042137086,0.99999974989565676,-0.00068133303567826,-0.00018870712163038,0.00001958419623670,11.46968716856661175,13.42524788531566493,11.51657783142703906,13.50174782923750172,-0.41710658671109108,0.25923473681132553,0.17848924227277596
-2.11420304826886074,1.29591037352614791,0.87986546502334673,0.99999975400761332,-0.00067402617938438,-0.00019300589284008,0.00002054623294773,11.48518972686774298,13.44102425197937123,11.53164433711167369,13.51920643162392643,-0.41719566674098857,0.25692293711014580,0.17525770124198833
-2.11890865881000767,1.28641358182800913,0.86516356034897157,0.99999975816318587,-0.00066655680066929,-0.00019726236910401,0.00002152112963611,11.50222622151932761,13.45523856003783436,11.54823378609596496,13.53505656702949977,-0.41723460037841958,0.25453228758103058,0.17199704066566393
-2.12352282339677423,1.27657190739456738,0.85031489724237463,0.99999976235652099,-0.00065892935807043,-0.00020147554516158,0.00002250793668217,11.52078753671156441,13.46788548180715139,11.56633745234106136,13.54929283671322082,-0.41722331469155399,0.25206432857679339,0.16870838014927089
-2.12804282501517328,1.26638746476808506,0.83532010417262326,0.99999976658182710,-0.00065114831677743,-0.00020564445753619,0.00002350569857638,11.54086233496054881,13.47896189893763008,11.58594437905801122,13.56191208270374737,-0.41716178481404009,0.24952065439853113,0.16539285588889993
-2.13246595933478922,1.25586247888607994,0.82017985698759632,0.99999977083338221,-0.00064321814554455,-0.00020976818362100,0.00002451345525565,11.56243711524434303,13.48846685702647008,11.60704143613380168,13.57291334105289593,-0.41705003456903866,0.24690291102533232,0.16205161901430215
-2.13678953601836419,1.24499928432689289,0.80489487863883469,0.99999977510554172,-0.00063514331373597,-0.00021384584068670,0.00002553024339957,11.58549627312623720,13.49640151812256939,11.62961337958120289,13.58229779295565010,-0.41688813703904803,0.24421279374505006,0.15868583388706245
-2.14101088003479179,1.23380032448926213,0.78946593887753402,0.99999977939274654,-0.00062692828850670,-0.00021787658481534,0.00002655509768459,11.61002216254579800,13.50276911142276326,11.65364291269235331,13.59006871404028693,-0.41667621507887220,0.24145204468874559,0.15529667635538874
-2.14512733297464564,1.22226815070523420,0.77389385392188459,0.99999978368952902,-0.00061857753212133,-0.00022185960976426,0.00002758705199483,11.63599515897093895,13.50757488245104376,11.67911074858884035,13.59623142212576496,-0.41641444176907522,0.23862245027160603,0.15188533196710591
-2.14913625436734756,1.21040542128580464,0.75817948609597841,0.99999978799052081,-0.00061009549941220,-0.00022579414576422,0.00002862514058801,11.66339372360460480,13.51082604100690965,11.70599567386320139,13.60079322373528399,-0.41610304080726418,0.23572583854333873,0.14845299414255725
-2.15303502299906624,1.19821490049874502,0.74232374344054564,0.99999979229045843,-0.00060148663537851,-0.00022967945825571,0.00002966839921552,11.69219446836043730,13.51253170815452265,11.73427461302411956,13.60376335964370043,-0.41574228683454489,0.23276407645124725,0.14500086230923118
-2.15682103823041382,1.18569945747813965,0.72632757929579916,0.99999979658418925,-0.00059275537292714,-0.00023351484656764,0.00003071586619581,11.72237222132210022,13.51270286251968145,11.76392269346119690,13.60515294972818801,-0.41533250569450281,0.22973906701939537,0.14153014000004971
-2.16049172131299372,1.17286206506522617,0.71019199185670634,0.99999980086667728,-0.00058390613075566,-0.00023729964254220,0.00003176658344032,11.75390009242193656,13.51135228614512584,11.79491331066348536,13.60497493737794095,-0.41487407462206399,0.22665274644746827,0.13804203291737424
-2.16404451670383668,1.15970579858019773,0.69391802370102540,0.99999980513300846,-0.00057494331137774,-0.00024103320910995,0.00003281959743158,11.78674953908056366,13.50849451014639691,11.82721819343298009,13.60324403370798230,-0.41436742235961510,0.22350708113314702,0.13453774696490944
-2.16747689337674077,1.14623383452470162,0.67750676129048171,0.99999980937839494,-0.00056587129929055,-0.00024471493881897,0.00003387396015327,11.82089043156517683,13.50414576039727521,11.86080746885001425,13.59997666180972686,-0.41381302919777047,0.22030406462201418,0.13101848624981105
-2.17078634612952737,1.13244944921483870,0.66095933444548360,0.99999981359818024,-0.00055669445928363,-0.00024834425232172,0.00003492872997205,11.85629111783786271,13.49832390345854272,11.89564972676147647,13.59519090125591489,-0.41321142693820728,0.21704571448922039,0.12748545105743350
-2.17397039688619609,1.11835601734454371,0.64427691579380941,0.99999981778784286,-0.00054741713488824,-0.00025192059682344,0.00003598297247143,11.89291848767710391,13.49104839295587333,11.93171208357328439,13.58890643306786927,-0.41256319877601333,0.21373406915734383,0.12393983580128595
-2.17702659599296489,1.10395701047929928,0.62746072019372467,0.99999982194300063,-0.00053804364696595,-0.00025544344449547,0.00003703576123784,11.93073803587226855,13.48234021659169279,11.96896024514687618,13.58114448533387986,-0.41186897909902964,0.21037118465508678,0.12038282695089909
-2.17995252350715862,1.08925599548021879,0.61051200413202444,0.99999982605941362,-0.00052857829243492,-0.00025891229085711,0.00003808617859940,11.96971392430340231,13.47222184397073619,12.00735856860996975,13.57192777966017161,-0.41112945320171684,0.20695913132166124,0.11681560094044717
-2.18274579047790374,1.07425663285860384,0.59343206509751711,0.99999983013298743,-0.00051902534313204,-0.00026232665312916,0.00003913331631795,12.00980904273404448,13.46071717539732404,12.04687012290880688,13.56128047861568042,-0.41034535691111768,0.20349999046192532,0.11323932206110844
-2.18540404021757739,1.05896267506116737,0.57622224093050556,0.99999983415977667,-0.00050938904480883,-0.00026568606856237,0.00004017627623508,12.05098506815904003,13.44785149179359074,12.08745674794267799,13.54922813432190054,-0.40951747612255279,0.19999585095754288,0.10965514034029497
-2.18792494956294803,1.04337796468619270,0.55888390914884867,0.99999983813598659,-0.00049967361625891,-0.00026899009274392,0.00004121417087298,12.09320252256241623,13.43365140587354389,12.12907911213418721,13.53579763832452443,-0.40864664624275043,0.19644880583964919,0.10606418941103030
-2.19030623012494541,1.02750643263097641,0.54141848625121758,0.99999984205797599,-0.00048988324857439,-0.00027223829788466,0.00004224612399111,12.13642082895833774,13.41814481469092080,12.17169676830719460,13.52101717286739913,-0.40773375153818930,0.19286094882871749,0.10246758437490586
-2.19254562952598642,1.01135209617099120,0.52382742699819540,0.99999984592225910,-0.00048002210452856,-0.00027543027109001,0.00004327127109977,12.18059836559555897,13.40136085367178254,12.21526820775156885,13.50491616368038628,-0.40677972438652177,0.18923437084753050,0.09886641966220171
-2.19464093262378057,0.99491905697128258,0.50611222367190023,0.99999984972550737,-0.00047009431808209,-0.00027856561261701,0.00004428875993163,12.22569251822806002,13.38332985222177740,12.25975091237640235,13.48752523437372730,-0.40578554442904369,0.18557115651337264,0.09526176689291524
-2.19658996272054097,0.97821149903070292,0.48827440531484378,0.99999985346455067,-0.00046010399400947,-0.00028164393411998,0.00004529775087259,12.27165973035963198,13.36408329099318415,12.30510140485727000,13.46887616252423747,-0.40475223762228951,0.18187338061576880,0.09165467274260165
-2.19839058275652555,0.96123368655966768,0.47031553694877321,0.99999985713637907,-0.00045005520764291,-0.00028466485688708,0.00004629741735328,12.31845555138921533,13.34365376087800747,12.35127529670390167,13.44900183752135447,-0.40368087518695683,0.17814310458630275,0.08804615681709314
-2.20004069648683354,0.94398996179220496,0.45223721877427875,0.99999986073814329,-0.00043995200473014,-0.00028762801006992,0.00004728694620248,12.36603468259431615,13.32207492378412894,12.39822733418406919,13.42793622023094358,-0.40257257245250960,0.17438237296725745,0.08443720954032860
-2.20153824964038680,0.92648474273315840,0.43404108535198344,0.99999986426715637,-0.00042979840140285,-0.00029053302890815,0.00004826553796403,12.41435102090083831,13.29938147524254966,12.44591144204990840,13.40571430452509283,-0.40142848759596006,0.17059320988602217,0.08082879005969146
-2.20288123106003741,0.90872252084148897,0.41572880476616342,0.99999986772089322,-0.00041959838425248,-0.00029337955295087,0.00004923240717869,12.46335770040304070,13.27560910887477696,12.49428076503006224,13.38237208070835038,-0.40024982027351197,0.16677761554241483,0.07722182417341993
-2.20406767382274182,0.89070785865070767,0.39730207777169158,0.99999987109699207,-0.00040935591050959,-0.00029616722427650,0.00005018678263237,12.51300740978235737,13.25079412193195694,12.54328805332273689,13.35794623723002594,-0.39903781014393724,0.16293756271626450,0.07361720228482085
-2.20509565633826510,0.87244538732829879,0.37876263692513790,0.99999987439325533,-0.00039907490132245,-0.00029889569039864,0.00005112790840015,12.56325390155172883,13.22497153100220046,12.59288748499989907,13.33247272234632419,-0.39779373528276091,0.15907499330280855,0.07001577738818349
-2.20596330342055857,0.85393980418254589,0.36011224570082528,0.99999987760765729,-0.00038875920059817,-0.00030156463027410,0.00005205504901530,12.61405141702952015,13.19817597117327956,12.64303382846982338,13.30598726460119252,-0.39651891048614568,0.15519181488407136,0.06641836309144759
-2.20666878731815475,0.83519587013701779,0.34135269759267611,0.99999988073834511,-0.00037841255041374,-0.00030417376939974,0.00005296749284231,12.66535427235558231,13.17044227955905100,12.69368189190532448,13.27852575958076820,-0.39521468546167438,0.15128989734645015,0.06282573168068273
-2.20721032869629497,0.81621840718346739,0.32248581520275371,0.99999988378363402,-0.00036803858969628,-0.00030672287948590,0.00005386455270301,12.71711692380477210,13.14180542721044631,12.74478659294239868,13.25012420789883372,-0.39388244290311725,0.14737106955506035,0.05923861223158886
