vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.03576445866619759,-0.01832114248065939,-0.19950507579282403,0.99994603067382648,-0.00429739296992401,0.00945867088122496,-0.00004121256716716,13.16607069264428276,13.55252872784596008,13.92675781532518897,13.54879164820490622,0.62939597419717630,0.00000000000000000,0.00000000000000000
-0.03654705968294378,-0.01926663123280274,-0.20979376100388528,0.99994606600720382,-0.00442521913708968,0.00939578296494547,-0.00004212808154379,13.19630725958575113,13.58521459048173519,13.95927512637817358,13.58168142779512522,0.63129663683431314,0.00000000000000000,0.00000000000000000
-0.03731705568494629,-0.02024221279028412,-0.22033897276595524,0.99994607434667282,-0.00455374354026852,0.00933327200581296,-0.00004303611559478,13.22646682818197661,13.61776591656832913,13.99173011730462690,13.61443054833147137,0.63320545012775142,0.00000000000000000,0.00000000000000000
-0.03807443430239615,-0.02124815892460828,-0.23113987078967868,0.99994605562750605,-0.00468292759006845,0.00927114306709962,-0.00004393634400990,13.25653125142073030,13.65016630564651834,14.02410328299569464,13.64702273668959798,0.63512150597353456,0.00000000000000000,0.00000000000000000
-0.03881918426205606,-0.02228473217210061,-0.24219547403975969,0.99994600980789505,-0.00481273386117417,0.00920940022226770,-0.00004482846118978,13.28648272889578763,13.68239968289508468,14.05637548609774257,13.67944204792797791,0.63704390744777184,0.00000000000000000,0.00000000000000000
-0.03955129527878334,-0.02335218588218975,-0.25350466348001000,0.99994593686779232,-0.00494312606763884,0.00914804660368843,-0.00004571218014551,13.31630380731998819,13.71445029443137287,14.08852795721995754,13.71167286015512232,0.63897176866109162,0.00000000000000000,0.00000000000000000
-0.04027075795224017,-0.02445076426556756,-0.26506618479999466,0.99994583680778637,-0.00507406903772853,0.00908708444993394,-0.00004658723142810,13.34597738070248418,13.74630270292990986,14.12054229481062073,13.74369986974406821,0.64090421461891978,0.00000000000000000,0.00000000000000000
-0.04097756366867353,-0.02558070244224227,-0.27687865112327126,0.99994570964801055,-0.00520552868839970,0.00902651515166764,-0.00004745336208968,13.37548669021701464,13.77794178353358667,14.15240046472888658,13.77550808686694772,0.64284038108742925,0.00000000000000000,0.00000000000000000
-0.04167170450765439,-0.02674222648950044,-0.28894054569722377,0.99994555542708752,-0.00533747199948489,0.00896633929615831,-0.00004831033467758,13.40481532378601770,13.80935272003254966,14.18408479953701828,13.80708283132388203,0.64477941446506948,0.00000000000000000,0.00000000000000000
-0.04235317315367212,-0.02793555348979187,-0.30125022456448830,0.99994537420110774,-0.00546986698765632,0.00890655671044440,-0.00004915792626260,13.43394721540403047,13.84052100128766938,14.21557799753668583,13.83840972864217811,0.64672047165955193,0.00000000000000000,0.00000000000000000
-0.04302196281248581,-0.02916089157855132,-0.31380591921597001,0.99994516604264405,-0.00560268268023220,0.00884716650317446,-0.00004999592750218,13.46286664422183676,13.87143241787726033,14.24686312157088253,13.86947470642301639,0.64866271997017810,0.00000000000000000,0.00000000000000000
-0.04367806713213961,-0.03041843999196987,-0.32660573922544739,0.99994493103980109,-0.00573588908888579,0.00878816710515073,-0.00005082414173924,13.49155823341203586,13.90207305894717393,14.27792359761227914,13.90026399091488685,0.65060533697539014,0.00000000000000000,0.00000000000000000
-0.04432148012855328,-0.03170838911472804,-0.33964767486576225,0.99994466929529979,-0.00586945718331244,0.00872955630860267,-0.00005164238413712,13.52000694883473386,13.93242930924536793,14.30874321315685904,13.93076410379371843,0.65254751042544201,0.00000000000000000,0.00000000000000000
-0.04495219611560377,-0.03303092052770226,-0.35292959970659155,0.99994438092559701,-0.00600335886490585,0.00867133130521764,-0.00005245048085070,13.54819809752116733,13.96248784632383177,14.33930611544075795,13.96096185913139109,0.65448843814006752,0.00000000000000000,0.00000000000000000
-0.04557020963961669,-0.03438620705565530,-0.36644927319379728,0.99994406606004049,-0.00613756694049021,0.00861348872295601,-0.00005324826823406,13.57611732599188947,13.99223563789160529,14.36959680949708762,13.99084436053553304,0.65642732791104086,0.00000000000000000,0.00000000000000000
-0.04617551541818998,-0.03577441281492098,-0.38020434321035257,0.99994372484005756,-0.00627205509615131,0.00855602466167809,-0.00005403559208444,13.60375061842441191,14.02165993930383792,14.39960015606775734,14.02039899844416304,0.65836339740951988,0.00000000000000000,0.00000000000000000
-0.04676810828327450,-0.03719569326109251,-0.39419234861883606,0.99994335741837836,-0.00640679787120564,0.00849893472761045,-0.00005481230692235,13.63108429468530503,14.05074829117326729,14.42930136938539576,14.04961344756085495,0.66029587409805401,0.00000000000000000,0.00000000000000000
-0.04734798312843890,-0.03865019523672357,-0.40841072178549437,0.99994296395829296,-0.00654177063234312,0.00844221406667894,-0.00005557827530757,13.65810500823929985,14.07948851709077154,14.45868601483806515,14.07847566441590814,0.66222399514717289,0.00000000000000000,0.00000000000000000
-0.04791513486024773,-0.04013805701905034,-0.42285679108586560,0.99994254463294119,-0.00667694954797584,0.00838585739673604,-0.00005633336719066,13.68479974394807641,14.10786872144331561,14.48774000652952409,14.10697388504090632,0.66414700735642018,0.00000000000000000,0.00000000000000000
-0.04846955835368354,-0.04165940836774244,-0.43752778339195919,0.99994209962463543,-0.00681231156282167,0.00832985903870970,-0.00005707745929935,13.71115581577012499,14.13587728731838311,14.51644960474653523,14.13509662274477918,0.66606416707974958,0.00000000000000000,0.00000000000000000
-0.04901124841154519,-0.04321437057269003,-0.45242082654098809,0.99994162912421514,-0.00694783437274909,0.00827421294670113,-0.00005781043455945,13.73716086437210748,14.16350287448436873,14.54480141334371979,14.16283266598006563,0.66797474015517799,0.00000000000000000,0.00000000000000000
-0.04954019972775533,-0.04480305650183387,-0.46753295178564769,0.99994113333043311,-0.00708349639990632,0.00821891273705840,-0.00005853218154946,13.76280285466146047,14.19073441743784691,14.57278237705578228,14.19017107628919661,0.66987800183858837,0.00000000000000000,0.00000000000000000
-0.05005640685451128,-0.04642557064904485,-0.48286109622593615,0.99994061244937216,-0.00721927676815556,0.00816395171645288,-0.00005924259398831,13.78807007324925316,14.21756112350887236,14.60037977874620729,14.21710118632134368,0.67177323674158851,0.00000000000000000,0.00000000000000000
-0.05055986417321368,-0.04808200918205873,-0.49840210522251083,0.99994006669389168,-0.00735515527883054,0.00810932290898511,-0.00005994157025542,13.81295112585157625,14.24397247101654962,14.62758123660070453,14.24361259791107770,0.67365973877332175,0.00000000000000000,0.00000000000000000
-0.05105056586910802,-0.04977245999047175,-0.51415273479157486,0.99993949628310419,-0.00749111238683313,0.00805501908234650,-0.00006062901294235,13.83743493463719432,14.26995820746754795,14.65437470127321617,14.26969518021093997,0.67553681108614450,0.00000000000000000,0.00000000000000000
-0.05152850590957429,-0.05149700273380210,-0.53010965398128984,0.99993890144187958,-0.00762712917708292,0.00800103277306286,-0.00006130482843513,13.86151073552798785,14.29550834779092661,14.68074845299106279,14.29533906787021991,0.67740376602506991,0.00000000000000000,0.00000000000000000
-0.05199367802600009,-0.05325570888962212,-0.54626944722970749,0.99993828240037819,-0.00776318734133131,0.00794735631084564,-0.00006196892652662,13.88516807545922127,14.32061317260327193,14.70669109862621760,14.32053465925362268,0.67925992508087740,0.00000000000000000,0.00000000000000000
-0.05244607569917225,-0.05504864180176542,-0.56262861670421549,0.99993763939361013,-0.00789926915535017,0.00789398184207615,-0.00006262122005779,13.90839680960483449,14.34526322649843166,14.73219156873802760,14.34527261469317416,0.68110461884681395,0.00000000000000000,0.00000000000000000
-0.05288569214812226,-0.05687585672861312,-0.57918358462249164,0.99993697266102166,-0.00803535745650292,0.00784090135244791,-0.00006326162458727,13.93118709857361992,14.36944931635727229,14.75723911459312987,14.36954385476819951,0.68293718697877837,0.00000000000000000,0.00000000000000000
-0.05331252032235992,-0.05873740089146284,-0.59593069555496103,0.99993628244610633,-0.00817143562170478,0.00778810668879163,-0.00006389005808810,13.95352940558070287,14.39316250967240052,14.78182330516706244,14.39333955860777436,0.68475697815891789,0.00000000000000000,0.00000000000000000
-0.05372655289742967,-0.06063331352298384,-0.61286621870875047,0.99993556899604219,-0.00830748754577694,0.00773558958010707,-0.00006450644067098,13.97541449359900234,14.41639413288419291,14.80593402413218307,14.41665116221131804,0.68656335006253144,0.00000000000000000,0.00000000000000000
-0.05412778227372336,-0.06256362591576145,-0.62998635019313454,0.99993483256135185,-0.00844349762019855,0.00768334165782565,-0.00006511069433291,13.99683342249464957,14.43913576972421353,14.82956146683587306,14.43947035678301560,0.68835566932820791,0.00000000000000000,0.00000000000000000
-0.05451620057848255,-0.06452836147093371,-0.64728721526646815,0.99993407339558738,-0.00857945071225862,0.00763135447532688,-0.00006570274273054,14.01777754614967542,14.46137925956281656,14.85269613727228766,14.46178908707608635,0.69013331153111357,0.00000000000000000,0.00000000000000000
-0.05489179967092297,-0.06652753574692268,-0.66476487056459954,0.99993329175503620,-0.00871533214460921,0.00757961952673180,-0.00006628251097716,14.03823850957561348,14.48311669575791782,14.87532884505127484,14.48359954974369401,0.69189566115933210,0.00000000000000000,0.00000000000000000
-0.05525457115041291,-0.06856115650826285,-0.68241530631075931,0.99993248789845046,-0.00885112767521988,0.00752812826499542,-0.00006684992546260,14.05820824602062835,14.50434042400249446,14.89745070236701530,14.50489419169332805,0.69364211159318812,0.00000000000000000,0.00000000000000000
-0.05560450636763676,-0.07062922377452886,-0.70023444850691952,0.99993166208679662,-0.00898682347773265,0.00747687211932044,-0.00006740491369508,14.07767897407294555,14.52504304066816943,14.91905312096907466,14.52566570844182614,0.69537206508747140,0.00000000000000000,0.00000000000000000
-0.05594159643867377,-0.07273172986936428,-0.71821816110661785,0.99993081458302624,-0.00912240612221569,0.00742584251191328,-0.00006794740416417,14.09664319476281591,14.54521739114317214,14.94012780913809735,14.54590704246869670,0.69708493275647043,0.00000000000000000,0.00000000000000000
-0.05626583226192176,-0.07486865946961331,-0.73636224816924245,0.99992994565186655,-0.00925786255631308,0.00737503087410358,-0.00006847732622404,14.11509368866502534,14.56485656816268914,14.96066676866803924,14.56561138156548019,0.69878013456175214,0.00000000000000000,0.00000000000000000
-0.05657720453779436,-0.07703998965455686,-0.75466245599577164,0.99992905555962974,-0.00939318008678746,0.00732442866184738,-0.00006899460999620,14.13302351300390924,14.58395391013006304,14.98066229185683085,14.58477215717927677,0.70045709930258571,0.00000000000000000,0.00000000000000000
-0.05687570379111948,-0.07924568995525440,-0.77311447524596344,0.99992814457404156,-0.00952834636145153,0.00727402737063392,-0.00006949918629078,14.15042599876248097,14.60250299942772756,15.00010695850697040,14.60338304274890042,0.70211526460895923,0.00000000000000000,0.00000000000000000
-0.05716132039616623,-0.08148572240399275,-0.79171394303699261,0.99992721296408726,-0.00966334935148387,0.00722381854981542,-0.00006999098654572,14.16729474779684139,14.62049766071632817,15.01899363293721734,14.62143795203189001,0.70375407693709202,0.00000000000000000,0.00000000000000000
-0.05743404460422614,-0.08376004158384288,-0.81045644502352832,0.99992626099987547,-0.00979817733412390,0.00717379381637856,-0.00007046994278309,14.18362362995721959,14.63793195922128909,15.03731546100651961,14.63893103742128687,0.70537299156736788,0.00000000000000000,0.00000000000000000
-0.05769386657367413,-0.08606859467832556,-0.82933751745924755,0.99992528895251842,-0.00993281887574057,0.00712394486817617,-0.00007093598758154,14.19940678021683134,14.65480019900646802,15.05506586715135064,14.65585668825141674,0.70697147260461690,0.00000000000000000,0.00000000000000000
-0.05794077640243363,-0.08841132152118668,-0.84835264923978382,0.99992429709402819,-0.01006726281526862,0.00707426349663672,-0.00007138905406454,14.21463859580913791,14.67109692123328202,15.07223855143690727,14.67220952909114473,0.70854899298067153,0.00000000000000000,0.00000000000000000
-0.05817476416276932,-0.09078815464628284,-0.86749728392710301,0.99992328569722910,-0.01020149824800610,0.00702474159896904,-0.00007182907590332,14.22931373337458894,14.68681690240572379,15.08882748662313489,14.68798441802446675,0.71010503445911155,0.00000000000000000,0.00000000000000000
-0.05839581993833055,-0.09319901933757783,-0.88676682175530552,0.99992225503568477,-0.01033551450976654,0.00697537118987889,-0.00007225598733406,14.24342710611700191,14.70195515260040686,15.10482691524566157,14.70317644491739628,0.71163908764212969,0.00000000000000000,0.00000000000000000
-0.05860393386336726,-0.09564383367925018,-0.90615662161784871,0.99992120538363993,-0.01046930116137868,0.00692614441281382,-0.00007266972318851,14.25697388097048091,14.71650691368139441,15.12023134671236591,14.71778092967086771,0.71315065197943683,0.00000000000000000,0.00000000000000000
-0.05879909616403970,-0.09812250860591240,-0.92566200303618795,0.99992013701597604,-0.01060284797352671,0.00687705355075193,-0.00007307021893749,14.26994947577730244,14.73046765750000553,15.13503555441593562,14.73179342045949980,0.71463923577912836,0.00000000000000000,0.00000000000000000
-0.05898129720174265,-0.10063494795294188,-0.94527824810983285,0.99991905020818073,-0.01073614491192345,0.00682809103654974,-0.00007345741074653,14.28234955647646842,14.74383308407898774,15.14923457286201369,14.74520969195542186,0.71610435622045532,0.00000000000000000,0.00000000000000000
-0.05915052751836376,-0.10318104850692375,-0.96500060344781424,0.99991794523633026,-0.01086918212280913,0.00677924946286403,-0.00007383123554311,14.29417003430393862,14.75659911978143590,15.16282369481374559,14.75802574353755148,0.71754553936838783,0.00000000000000000,0.00000000000000000
