vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.12471485784906257,-0.96561327132461872,1.14914506921007509,0.99978916028209619,0.01988521594673895,0.00511884776518264,0.00010279465092393,7.81513108825321279,8.04591546149482006,8.32449455560059270,7.93363553156250134,-0.38935739930266539,0.00000000000000000,0.00000000000000000
0.12326525238646921,-0.96303030068640505,1.18307031307869148,0.99977906246755577,0.02033526493474585,0.00531895872421826,0.00010922284547043,7.88023146826612475,8.07356657215451179,8.39093977584774109,7.96203341031654421,-0.39053280901618692,0.00000000000000000,0.00000000000000000
0.12178391880763161,-0.96037554077754350,1.21662360182533069,0.99976920784348899,0.02076381896386456,0.00551194303099624,0.00011555982147621,7.94514809790101317,8.10336053437386639,8.45721661161685212,7.99268477134546629,-0.39175606714705291,0.00000000000000000,0.00000000000000000
0.12027130062610206,-0.95765077756698624,1.24979680944519234,0.99975962477688840,0.02117103258392616,0.00569782534368699,0.00012178534157614,8.00986358047993185,8.13529330315570931,8.52330903285571218,8.02557967427737218,-0.39302671232046466,0.00000000000000000,0.00000000000000000
0.11872784684268343,-0.95485780820149968,1.28258189734572436,0.99975033934990321,0.02155708101336457,0.00587663802810905,0.00012788054621270,8.07436621843726243,8.16935460933979662,8.58920674201828760,8.06070194332359158,-0.39434428676672789,0.00000000000000000,0.00000000000000000
0.11715401170459731,-0.95199844029113367,1.31497091676521882,0.99974137537696794,0.02192215900251208,0.00604842079611610,0.00013382795366183,8.13864962225851940,8.20552835548869375,8.65490477405686320,8.09802958583386889,-0.39570833674742445,0.00000000000000000,0.00000000000000000
0.11555025446596727,-0.94907449120377896,1.34695601114929087,0.99973275443167964,0.02226647969730689,0.00621322033967931,0.00013961145347354,8.20271230798069517,8.24379302329484887,8.72040308546989884,8.13753522097232285,-0.39711841294960654,0.00000000000000000,0.00000000000000000
0.11391703914984114,-0.94608778736858878,1.37852941848532407,0.99972449588263113,0.02259027350762808,0.00637108996237348,0.00014521629380023,8.26655728776154142,8.28412208803455030,8.78570613693090685,8.17918651398396257,-0.39857407084855279,0.00000000000000000,0.00000000000000000
0.11225483431196406,-0.94304016358805420,1.40968347359497570,0.99971661693739844,0.02289378698419544,0.00652208920987269,0.00015062906309585,8.33019165769691128,8.32648443591844867,8.85082247368982422,8.22294661186608700,-0.40007487103964323,0.00000000000000000,0.00000000000000000
0.11056411280650327,-0.93993346235853070,1.44041061038482621,0.99970913269388517,0.02317728170768484,0.00666628350095577,0.00015583766667351,8.39362618671437843,8.37084478052969416,8.91576430758235361,8.26877457661887938,-0.40162037954000246,0.00000000000000000,0.00000000000000000
0.10884535155391464,-0.93676953319902656,1.47070336405527158,0.99970205619823149,0.02344103319341920,0.00680374376041557,0.00016083129860922,8.45687491001284819,8.41716407489793994,8.98054710411927282,8.31662581262233758,-0.40321016806050552,0.00000000000000000,0.00000000000000000
0.10709903131113124,-0.93355023198807086,1.50055437326775443,0.99969539850851219,0.02368532981470246,0.00693454605515809,0.00016560040947568,8.51995473015004556,8.46539991611879117,9.04518917775555487,8.36645248506164840,-0.40484381424884491,0.00000000000000000,0.00000000000000000
0.10532563644424427,-0.93027742030848914,1.52995638227042985,0.99968916876346581,0.02391047174757344,0.00705877123467132,0.00017013667038155,8.58288502851329227,8.51550693979157103,9.10971129806849333,8.41820392669854556,-0.40652090190432866,0.00000000000000000,0.00000000000000000
0.10352565470383721,-0.92695296479992495,1.55890224298236624,0.99968337425552212,0.02411676993946964,0.00717650457693715,0.00017443293378078,8.64568728954773569,8.56743720190759639,9.17413630920913015,8.47182703065538689,-0.40824102116509908,0.00000000000000000,0.00000000000000000
0.10169957700312571,-0.92357873651895317,1.58738491703637719,0.99967802050742161,0.02430454510401026,0.00728783544075641,0.00017848319150195,8.70838473976255578,8.62114054617028813,9.23848876463458701,8.52726662723670259,-0.41000376866850607,0.00000000000000000,0.00000000000000000
0.09984789719904677,-0.92015661030664231,1.61539747778058307,0.99967311135175485,0.02447412674383488,0.00739285692535499,0.00018228253043129,8.77100200319658185,8.67656495506635217,9.30279457878687310,8.58446584315797701,-0.41180874768533243,0.00000000000000000,0.00000000000000000
0.09797111187643290,-0.91668846416343097,1.64293311223880090,0.99966864901278096,0.02462585220317098,0.00749166553804105,0.00018582708626354,8.83356477470131729,8.73365688332885171,9.36708069705804469,8.64336644187901904,-0.41365556822860344,0.00000000000000000,0.00000000000000000
0.09606972013539918,-0.91317617863119238,1.66998512302985347,0.99966463418992235,0.02476006575155012,0.00758436087058805,0.00018911399571480,8.89609951209416749,8.79236157273579444,9.43137478507442140,8.70390914404662119,-0.41554384713771242,0.00000000000000000,0.00000000000000000
0.09414422338206382,-0.90962163618237124,1.69654693024589487,0.99966106614236905,0.02487711769985177,0.00767104528492722,0.00019214134756937,8.95863314795038512,8.85262334747144131,9.49570493804671223,8.76603392733890274,-0.41747320813858346,0.00000000000000000,0.00000000000000000
0.09219512512271570,-0.90602672061608591,1.72261207328984178,0.99965794277426767,0.02497736354962451,0.00775182360864645,0.00019490813290933,9.02119282153961954,8.91438588953805855,9.56009941066908020,8.82968030526639325,-0.41944328188060476,0.00000000000000000,0.00000000000000000
0.09022293076153567,-0.90239331646109566,1.74817421267199902,0.99965526072000654,0.02506116317641842,0.00782680284070966,0.00019741419485266,9.08380563117396989,8.97759249394548497,9.62458636781023458,8.89478758472668218,-0.42145370595103820,0.00000000000000000,0.00000000000000000
0.08822814740197225,-0.89872330838554459,1.77322713176596602,0.99965301542914931,0.02512888004765980,0.00789609186773317,0.00019966017810091,9.14649840701702033,9.04218630362080233,9.68919365602174310,8.96129510232528048,-0.42350412486764283,0.00000000000000000,0.00000000000000000
0.08621128365186582,-0.89501858061339978,1.79776473852390439,0.99965120125060980,0.02518088047541018,0.00795980119108229,0.00020164747857394,9.20929750421082183,9.10811052417346012,9.75394859569590444,9.02914243966859154,-0.42559419005020582,0.00000000000000000,0.00000000000000000
0.08417284943241017,-0.89128101634751022,1.82178106715124954,0.99964981151569821,0.02521753290417629,0.00801804266498296,0.00020337819338468,9.27222861600735548,9.17530861882106841,9.81887779353491474,9.09826961800443001,-0.42772355977168708,0.00000000000000000,0.00000000000000000
0.08211335579103424,-0.88751249719922087,1.84527027974093882,0.99964883861970799,0.02523920723377569,0.00807092924577980,0.00020485507138349,9.33531660644282546,9.24372448392861479,9.88400697484530433,9.16861727273207983,-0.42989189908967418,0.00000000000000000,0.00000000000000000
0.08003331471828200,-0.88371490262448460,1.86822666786723168,0.99964827410174850,0.02524627417711451,0.00811857475241305,0.00020608146447830,9.39858536196679850,9.31330260574035584,9.94936083504529023,9.24012680842903400,-0.43209887975882333,0.00000000000000000,0.00000000000000000
0.07793323896876321,-0.87989010936642020,1.89064465413918770,0.99964810872256560,0.02523910465259850,0.00816109363813298,0.00020706127991417,9.46205766133223847,9.38398819898975489,10.01496290966761649,9.31274053514575151,-0.43434418012496367,0.00000000000000000,0.00000000000000000
0.07581364188624320,-0.87603999090427409,1.91251879371387057,0.99964833254012531,0.02521806921077662,0.00819860077342084,0.00020779893367417,9.52575506296523855,9.45572732815943873,10.08083546205353187,9.38640178680417669,-0.43662748500153070,0.00000000000000000,0.00000000000000000
0.07367503723293502,-0.87216641690874885,1.93384377576933897,0.99964893498276941,0.02518353749470625,0.00823121124004046,0.00020829930514255,9.58969780896488011,9.52846701223281656,10.14699938786620059,9.46105502260308384,-0.43894848552896809,0.00000000000000000,0.00000000000000000
0.07151793902305327,-0.86827125270366778,1.95461442493748039,0.99964990491978167,0.02513587773343184,0.00825904013610437,0.00020856769315123,9.65390474483042382,9.60215531383085086,10.21347413549938921,9.53664591238236348,-0.44130687901775562,0.00000000000000000,0.00000000000000000
0.06934286136068465,-0.86435635873395167,1.97482570269674640,0.99965123072923234,0.02507545626788203,0.00828220239200149,0.00020860977351201,9.71839325397676923,9.67674141366586049,10.28027764142194478,9.61312140693379469,-0.44370236877567537,0.00000000000000000,0.00000000000000000
0.06715031828202622,-0.86042359003988889,1.99447270872483617,0.99965290036299648,0.02500263710841563,0.00830081259700170,0.00020843155811890,9.78317920607440428,9.75217567126758134,10.34742627947493787,9.69042979426651740,-0.44613466391994927,0.00000000000000000,0.00000000000000000
0.06494082360203875,-0.85647479573768714,2.01355068221137978,0.99965490140886737,0.02491778152318146,0.00831498483632349,0.00020803935568851,9.84827691823939766,9.82840967294866985,10.41493482312869467,9.76852074284378169,-0.44860347917484761,0.00000000000000000,0.00000000000000000
0.06271489076555893,-0.85251181850629720,2.03205500313066301,0.99965722114970723,0.02482124765640211,0.00832483253842665,0.00020743973419102,9.91369912809827802,9.90539626797805006,10.48281641970730682,9.84734533280609803,-0.45110853465536599,0.00000000000000000,0.00000000000000000
0.06047303270291059,-0.84853649408050724,2.04998119347443541,0.99965984661960183,0.02471339017564605,0.00833046833227002,0.00020663948500989,9.97945697776098406,9.98308959392134376,10.55108257559766649,9.92685607618344612,-0.45364955563756820,0.00000000000000000,0.00000000000000000
0.05821576169005187,-0.84455065075030811,2.06732491844483945,0.99966276465700354,0.02459455994711466,0.00833200391425638,0.00020564558885532,10.04556000775313507,10.06144509209173599,10.61974315147923420,10.00700692707991024,-0.45622627231615498,0.00000000000000000,0.00000000000000000
0.05594358921329211,-0.84055610886653609,2.08408198760749830,0.99966596195486512,0.02446510373794192,0.00832954992457122,0.00020446518344461,10.11201615998193049,10.14041951403033615,10.68880636663489625,10.08775328278724537,-0.45883841954984500,0.00000000000000000,0.00000000000000000
0.05365702583860906,-0.83655468035280078,2.10024835600478932,0.99966942510778334,0.02432536394448209,0.00832321583260987,0.00020310553295147,10.17883178884048689,10.21997091990602691,10.75827881143485953,10.16905197675126260,-0.46148573659511488,0.00000000000000000,0.00000000000000000
0.05135658108559416,-0.83254816822371425,2.11582012522933827,0.99967314065618540,0.02417567834554581,0.00831310983117729,0.00020157399921662,10.24601167958973669,10.30005866969040795,10.82816546712085604,10.25086126427792621,-0.46416796682885181,0.00000000000000000,0.00000000000000000
0.04904276330605052,-0.82853836610943388,2.13079354445775726,0.99967709512760428,0.02401637987953580,0.00829933873913791,0.00019987801470319,10.31355907319542276,10.38064340792554852,10.89846973205744796,10.33314080182517003,-0.46688485746046260,0.00000000000000000,0.00000000000000000
0.04671607956726578,-0.82452705778654156,2.14516501144465188,0.99968127507509874,0.02384779644443005,0.00828200791218711,0.00019802505717275,10.38147569683916416,10.46168704286145967,10.96919345365956389,10.41585162068296277,-0.46963615923396890,0.00000000000000000,0.00000000000000000
0.04437703553997895,-0.82051601671527830,2.15893107347692181,0.99968566711288631,0.02367025071956223,0.00826122116141311,0.00019602262605060,10.44976179936539040,10.54315272069679388,11.04033696524927777,10.49895609579800571,-0.47242162612062322,0.00000000000000000,0.00000000000000000
0.04202613539105804,-0.81650700558316058,2.17208842828837145,0.99969025794926225,0.02348406000815517,0.00823708067931634,0.00019387822044340,10.51841619097151614,10.62500479561276556,11.11189912714117334,10.58241791045360713,-0.47524101500255039,0.00000000000000000,0.00000000000000000
0.03966388168090231,-0.81250177585500449,2.18463392493465358,0.99969503441688901,0.02328953609957388,0.00820968697295391,0.00019159931876674,10.58743628649308199,10.70720879624411381,11.18387737130107062,10.66620201746665053,-0.47809408534794567,0.00000000000000000,0.00000000000000000
0.03729077526558074,-0.80850206732938490,2.19656456462855587,0.99969998350054079,0.02308698515027862,0.00817913880387802,0.00018919335993609,10.65681815168217383,10.78973138918665597,11.25626774897008175,10.75027459751701286,-0.48098059887831868,0.00000000000000000,0.00000000000000000
0.03490731520371564,-0.80450960770156144,2.20787750153565154,0.99970509236239824,0.02287670758247569,0.00814553313454079,0.00018666772607075,10.72655655192206403,10.87254034009525583,11.32906498069154289,10.83460301517716395,-0.48390031922829413,0.00000000000000000,0.00000000000000000
0.03251399866811785,-0.80052611213290181,2.21857004353032261,0.99971034836498918,0.02265899799948392,0.00810896508084170,0.00018402972665773,10.79664500286595263,10.95560447288217532,11.40226250822392551,10.91915577316364860,-0.48685301159846028,0.00000000000000000,0.00000000000000000
0.03011132086217761,-0.79655328282683646,2.22863965291216948,0.99971573909187239,0.02243414511685718,0.00806952787049938,0.00018128658411987,10.86707582253083970,11.03889362748208036,11.47585254786673659,11.00390246528679761,-0.48983844240175556,0.00000000000000000,0.00000000000000000
0.02769977494101257,-0.79259280861137704,2.23808394708281710,0.99972125236616816,0.02220243170832770,0.00802731280693544,0.00017844542073092,10.93784018442033279,11.12237861660869598,11.54982614476973346,11.08881372853200808,-0.49285637890387024,0.00000000000000000,0.00000000000000000
0.02527985193737213,-0.78864636452823589,2.24690069918312529,0.99972687626703527,0.02196413456566144,0.00798240923836525,0.00017551324681898,11.00892817128998047,11.20603118188692804,11.62417322783629459,11.17386119466320871,-0.49590658885815786,0.00000000000000000,0.00000000000000000
0.02285204069229482,-0.78471561142857926,2.25508783869081508,0.99973259914419843,0.02171952447154439,0.00793490453179778,0.00017249695019893,11.08032882920823070,11.28982394970641501,11.69888266487173567,11.25901744169977547,-0.49898884013551226,0.00000000000000000,0.00000000000000000
0.02041682779051283,-0.78080219557545394,2.26264345197851346,0.99973840963062699,0.02146886618464723,0.00788488405165530,0.00016940328677412,11.15203022160260282,11.37373038710519246,11.77394231766433741,11.34425594557972694,-0.50210290034969562,0.00000000000000000,0.00000000000000000
0.01797469750059557,-0.77690774825292142,2.26956578283222710,0.99974429665346776,0.02121241843604592,0.00783243114273174,0.00016623887224761,11.22401948301573427,11.45772475795755341,11.84933909672250252,11.42955103228615066,-0.50524853647857360,0.00000000000000000,0.00000000000000000
