vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-3.13778593297109376,2.52158403066728720,-2.82184707927900424,0.99997353793003663,-0.00613256238445075,-0.00384332280213561,0.00073755550626882,-361.52988061271156539,390.90049317976576049,-361.74117132307111433,388.27402806849391936,0.00000000000000000,0.00000000000000000,9.81000000000000050
-3.08116861991495350,2.49756664986239940,-2.73882196851695436,0.99997157206981324,-0.00642865206066776,-0.00385079322648887,0.00083598829896687,-373.37855380585415332,402.14725731984304957,-373.85558851103087363,399.58438837698571433,0.00000000000000000,0.00000000000000000,9.81000000000000050
-3.02420332779642154,2.47149656297205444,-2.65144354469410048,0.99996960768068222,-0.00672267581614506,-0.00383596426028686,0.00093526627621451,-380.71258558131160044,408.90716478066622130,-381.48428704213404217,406.44818837661080124,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.96692207776610584,2.44342035690405091,-2.55980018256750119,0.99996768574869943,-0.00701050300296758,-0.00379640216921000,0.00103326502179937,-382.38702110225051456,410.03207968411550155,-383.47934600943324313,407.72219350546436090,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.90935754674337144,2.41338858793692479,-2.46398609116257283,0.99996585484754108,-0.00728731826276671,-0.00373000232791515,0.00112748135121854,-377.22754986617582063,404.34382182922138327,-378.66188035279094493,402.23256995360281962,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.85154302815727334,2.38145574484266564,-2.36410168167051182,0.99996417058983356,-0.00754763898094052,-0.00363514328611701,0.00121507847030810,-364.09474664968973912,390.69853021608054178,-365.88621302167177873,388.83890806507776006,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.79351236690652671,2.34768014219588306,-2.26025397242296000,0.99996269440272989,-0.00778537293899371,-0.00351084148872883,0.00129296677241087,-341.96329705908016194,368.06608390786254859,-344.11915601563845257,366.51328693781465518,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.73529986717835571,2.31212373315667197,-2.15255701965887525,0.99996149151710545,-0.00799392295573475,-0.00335689238602557,0.00135792200524402,-310.01174491135230937,335.62011628851320211,-312.52996507736628473,334.42994784565320288,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.67694017309958987,2.27485183402468127,-2.04113235911950763,0.99996062811564779,-0.00816634241585137,-0.00317398137995669,0.00140673817954611,-267.71532846954153229,292.83117841162345485,-270.58354946139377262,292.05817084196371525,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.61846812374440852,2.23593275733363361,-1.92610944045072463,0.99996016767201956,-0.00829554117848830,-0.00296374764793470,0.00143640724789007,-214.93187629328085109,239.55299959986405156,-218.12690237653995950,239.24834415391518405,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.55991858565824471,2.19543735602366130,-1.80762603448695258,0.99996016662746356,-0.00837453568714494,-0.00272878603953754,0.00144431199897762,-151.96923759753479999,176.09028724697978419,-155.45719794478443987,176.29970624209201446,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.50132626760571641,2.15343848788013492,-1.68582859322429712,0.99996066968036001,-0.00839673079119875,-0.00247257725268128,0.00142841386006054,-79.62301700573043206,103.23679583041470664,-83.36027111124259648,103.99851750967630437,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.44272552352717831,2.11001041631119657,-1.56087254399882713,0.99996170508688287,-0.00835621482195956,-0.00219934407516680,0.00138741458197193,0.82411350163437191,22.27489681381095110,-3.11067990628380286,23.61790236903580364,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.38415015052573231,2.06522816983435753,-1.43292250315408887,0.99996328045903637,-0.00824804504094517,-0.00191384065721839,0.00132087113069196,87.64562103250841574,-65.06748143854440514,83.57082943400357067,-63.12478286395108285,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.32563318898670479,2.01916688750059192,-1.30215240007389554,0.99996537957169551,-0.00806849884767936,-0.00162109101674252,0.00122924704409419,178.75485439083652750,-156.70058402357648220,174.60055364701366898,-154.15113369438154223,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.26720673161369213,1.97190118017701854,-1.16874550931123888,0.99996796063315685,-0.00781526788161524,-0.00132610046817530,0.00111389077205648,271.82101255072188906,-250.28892456647943732,267.64751460455767074,-247.13718397638902502,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.20890174729711752,1.92350453770293828,-1.03289439584708376,0.99997095633171040,-0.00748757750580365,-0.00103356780786325,0.00097694100406312,364.40386410487548119,-343.38625535925547183,360.26815463865602851,-339.64777371787027960,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.15074792444360385,1.87404880939839624,-0.89480078533494911,0.99997427576324949,-0.00708622245806453,-0.00074762595072615,0.00082116896997104,454.09095790096660039,-433.57312089358447338,450.04378821999478077,-429.27357500020707448,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.09277353687722556,1.82360378063544881,-0.75467537666027262,0.99997780811067916,-0.00661351933985618,-0.00047163432304941,0.00064977624482103,538.62129927922535444,-518.58092600880797818,534.70475388679824391,-513.75476496695011974,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.03500533389102722,1.77223686192417951,-0.61273761762308365,0.99998142773316367,-0.00607318633371026,-0.00020803867249652,0.00046617208220002,615.98259157395727925,-596.38957178519081026,612.22830915563497456,-591.07843702317563839,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.97746845468021681,1.72001290015192954,-0.46921546572434231,0.99998500017603731,-0.00547016838514744,0.00004169526307490,0.00027375586497294,683.41314148012475016,-664.22702587070614300,679.84508565555813675,-658.48730124029373201,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.92018634856980097,1.66699408728458587,-0.32434510583480902,0.99998838474266860,-0.00481123362783702,0.00027685814085918,0.00007589661747629,710.77974379144222894,-691.87199101408680235,707.51105461660176843,-686.02704022092996183,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.86318054111385289,1.61323944557286225,-0.17836876942350630,0.99999135678533635,-0.00412680046722545,0.00049136897558525,-0.00012012100309595,725.81319653755292620,-707.12408542843627401,722.82766143130402270,-701.23265092775704943,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.80647036766566305,1.55880350541570945,-0.03152719010945955,0.99999382583983476,-0.00343256879846172,0.00068510061230806,-0.00031046868507409,729.70103544445987609,-711.17209056394426625,726.97467570597939357,-705.28499225821201435,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.75007335683784659,1.50373673219558612,0.11594261830790226,0.99999576474113561,-0.00273604699271636,0.00086079557599245,-0.00049353583502099,723.40435954193208090,-704.97839609435550301,720.90984846282879062,-699.14227234641157338,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.69400539538396466,1.44808606778325633,0.26380734833926867,0.99999716615332734,-0.00204404483298111,0.00102128012111966,-0.00066824617396509,707.97840546985048604,-689.60026463961492027,705.68704294476651739,-683.85751385697869864,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.63828088623213608,1.39189546462549352,0.41183736031541623,0.99999804016151239,-0.00136273499194565,0.00116928215166874,-0.00083390990244002,684.52173370160664945,-666.13880188912617086,682.40514932474468424,-660.52772329614526825,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.58291290355299252,1.33520641099070936,0.55980665090796178,0.99999841193990691,-0.00069763756127875,0.00130732764097829,-0.00099010804281232,654.13707597510210690,-635.69961142297222523,652.16864340877737050,-630.25468702503678742,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.52791334938864609,1.27805844782749900,0.70749283084212111,0.99999831920498838,-0.00005363077018345,0.00143766356070720,-0.00113658894279979,617.90707223364609035,-599.36837794846508132,616.06300862251191575,-594.12059669966708952,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.47329311495023529,1.22048967627567473,0.85467711558126214,0.99999780963452789,0.00056502301299858,0.00156220400218696,-0.00127318254651083,576.88122302217243487,-558.19770290147152991,575.14137071711786575,-553.17485459263730263,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.41906224852401741,1.16253725380558470,1.00114433385820645,0.99999693836453418,0.00115464569123796,0.00168249651844075,-0.00139973581468760,532.07013790191558655,-513.20126735743326662,530.41844169950047672,-508.42815997886071955,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.36523013089467726,1.10423787605130319,1.14668295921900687,0.99999576562057824,0.00171211284542088,0.00179970587565503,-0.00151607034106466,484.44352236886618357,-465.35175757126006602,482.86822560943915050,-460.85033543844150472,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.31180565820563211,1.04562824056374093,1.29108516942019502,0.99999435450569252,0.00223482784978629,0.00191461290908742,-0.00162196135378933,434.92903289795049204,-415.57967559208805142,433.42262235838495599,-411.36903551216425967,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.25879743119437082,0.98674548794142181,1.43414693772624258,0.99999276895131073,0.00272070198699540,0.00202762673854216,-0.00171713587040228,384.40998506762480247,-364.77101379463726971,382.96891930674058813,-360.86733250830729958,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.20621394877489774,0.92762761514504144,1.57566815900074775,0.99999107183575209,0.00316813997888583,0.00213880900768649,-0.00180128673071857,333.72079913051902622,-313.76267326226115983,332.34505876076281083,-310.17907104174332744,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.15406380302864897,0.86831385533100836,1.71545281206398026,0.99998932328110757,0.00357602905708220,0.00224790896369357,-0.00187409852095395,283.63991166513881126,-263.33535212299261730,282.33241323152105906,-260.08172462166555761,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.10235587186822359,0.80884501831391076,1.85330915818598552,0.99998757914876701,0.00394372897791695,0.00235440807004165,-0.00193528100718808,234.88059244013945204,-214.20434221194793167,233.64650997243327879,-211.28719549875157213,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.05109950502080141,0.74926378584198539,1.98904997388620419,0.99998588976185776,0.00427106019069101,0.00245757249700045,-0.00198460561698667,188.08062431503415723,-167.00919252792922975,186.92666367108984105,-164.43151497306033093,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.00030469860206139,0.68961495627715286,2.12249281451172589,0.99998429888637153,0.00455828761802706,0.00255651136148422,-0.00202194074639739,143.79209671412775151,-122.30349153645158822,142.72576698053148903,-120.06469138138652397,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.94998225346419907,0.62994563402074055,2.25346030346694848,0.99998284300009732,0.00480609809747524,0.00265023811516637,-0.00204728221138408,102.47262336906463531,-80.54608081467338820,101.50154641450822623,-78.64201066621069458,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.90014391272750571,0.57030536009818689,2.38178044056866023,0.99998155086948359,0.00501557034295707,0.00273773213030038,-0.00206077596552955,64.47914489402161564,-42.09486214206273047,63.61043857356639109,-40.51794230614660108,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.85080247443957047,0.51074618166301211,2.50728692189667823,0.99998044344036663,0.00518813718522886,0.00281799740466889,-0.00206273119486734,30.06516417733767454,-7.20404687934608035,29.30492693220376665,-5.94348954514355654,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.80197187611503185,0.45132265972894980,2.62981946277924772,0.99997953403125017,0.00532554072121756,0.00289011545552677,-0.00205362297517719,-0.61814708542521224,23.97471410388128277,-1.26523177542699905,24.93258717456371443,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.75366724893048465,0.39209181609653310,2.74922411524724408,0.99997882880006073,0.00542978174122423,0.00295328990070628,-0.00203408472388541,-27.51696759475879261,51.38731786431375781,-28.04789840025332026,52.05867932347514682,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.70590494050216568,0.33311302210265537,2.86535357143234526,0.99997832743961057,0.00550306533858219,0.00300688088710903,-0.00200489159036627,-50.66636338023450037,75.06870804658828433,-51.07996109806827434,75.47177143175454717,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.65870250636688155,0.27444783338357609,2.97806744495659848,0.99997802404542357,0.00554774490144466,0.00305042833886604,-0.00196693662026100,-70.17903972804089108,95.13158448073637885,-70.47596964814079001,95.28611706031743722,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.61207867142867101,0.21615977620776400,3.08723252331446618,0.99997790809340947,0.00556626673906278,0.00308366385634644,-0.00192120195175802,-86.23219272276065794,111.75321102602897838,-86.41488557475290122,111.68003744880964234,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.56605326364553232,0.15831409202769328,3.19272298550476963,0.99997796546446138,0.00556111743324369,0.00310651190044012,-0.00186872744470397,-99.05340896669129336,125.16127283406694914,-99.12590095679996693,124.88179233353892528,0.00000000000000000,0.00000000000000000,9.81000000000000050
-0.52064712305183058,0.10097744766748566,3.29442058063024934,0.99997817945791767,0.00553477567885893,0.00311908155967005,-0.00181057903372581,-108.90651621138059113,135.61968802056506433,-108.87423064724379174,135.15542454873630618,0.00000000000000000,0.00000000000000000,9.81000000000000050
