vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.07279351859451116,-2.10058120992267305,1.17452437668204990,0.99998570332037062,-0.00440129346217616,-0.00303670713956397,0.00001343368328434,16.55988541707066375,16.70489252820214077,17.08988905193168861,16.71751243708312273,-0.43616769861987947,0.00000000000000000,0.00000000000000000
-0.07284797004766609,-2.10168302435011745,1.13848170846376395,0.99998799350787326,-0.00381180619560063,-0.00307942108767049,0.00001180599434342,16.57062501386581843,16.71590511520040678,17.10237253163841231,16.72834053285227540,-0.43760596773179800,0.00000000000000000,0.00000000000000000
-0.07289324619841378,-2.10262699566075106,1.10234768675259032,0.99998994159336785,-0.00321991139205534,-0.00312230368118209,0.00001012099323237,16.58073413711764843,16.72628443987837699,17.11420805562166336,16.73853577382283575,-0.43903053991774271,0.00000000000000000,0.00000000000000000
-0.07292928992712872,-2.10341223806722333,1.06612758330498836,0.99999154318172190,-0.00262564464232681,-0.00316535701756646,0.00000837818705086,16.59021234411484258,16.73603044697552988,17.12539481887018056,16.74809798715324760,-0.44044113569694382,0.00000000000000000,0.00000000000000000
-0.07295604423615744,-2.10403789237246963,1.02982667563889585,0.99999279394507923,-0.00202904147550360,-0.00320858307340098,0.00000657708099350,16.59905929608676090,16.74514322477671868,17.13593212214241746,16.75702714157570838,-0.44183747714990251,0.00000000000000000,0.00000000000000000
-0.07297345228978451,-2.10450312614576385,0.99345024597118514,0.99999368962350255,-0.00143013738167736,-0.00325198369979972,0.00000471717877406,16.60727475871404835,16.75362300643766389,17.14581937261651490,16.76532334866624652,-0.44321928803443561,0.00000000000000000,0.00000000000000000
-0.07298145745549747,-2.10480713389538376,0.95700358014620723,0.99999422602568366,-0.00082896783502544,-0.00329556061781207,0.00000279798307894,16.61485860262959946,16.76147017132029760,17.15505608453292652,16.77298686412278883,-0.44458629390336729,0.00000000000000000,0.00000000000000000
-0.07298000334653787,-2.10494913723788635,0.92049196655542520,0.99999439902972587,-0.00022556831728586,-0.00333931541379267,0.00000081899604999,16.62181080664072397,16.76868524070359001,17.16364188412586600,16.78001808686823537,-0.44593822222383483,0.00000000000000000,0.00000000000000000
-0.07296903386571682,-2.10492838506396529,0.88392069504971615,0.99999420458399968,0.00038002565869586,-0.00338324953488839,-0.00000122028020363,16.62813147134195191,16.77526885642373955,17.17157652934675127,16.78641755179865669,-0.44727480249310736,0.00000000000000000,0.00000000000000000
-0.07294849325034752,-2.10474415370062751,0.84729505584083065,0.99999363870806912,0.00098777852702887,-0.00342736428534421,-0.00000332034307062,16.63382081135715751,16.78122179251721846,17.17885989707841432,16.79218593093300882,-0.44859576636723242,0.00000000000000000,0.00000000000000000
-0.07291832611809473,-2.10439574706903265,0.81062033841696590,0.99999269749368236,0.00159765464879534,-0.00347166082370288,-0.00000548168888466,16.63887915137740947,16.78654496147074582,17.18549197692754404,16.79732403464279855,-0.44990084771065059,0.00000000000000000,0.00000000000000000
-0.07287847751347205,-2.10388249683771278,0.77390183046233985,0.99999137710582431,0.00220961829253533,-0.00351614016020565,-0.00000770481235250,16.64330692437157211,16.79123941263919306,17.19147286964358301,16.80183281017938768,-0.45118978267901266,0.00000000000000000,0.00000000000000000
-0.07282889295501029,-2.10320376257113706,0.73714481678824717,0.99998967378383197,0.00282363361472666,-0.00356080315418740,-0.00000999020596214,16.64710467005340533,16.79530633082244861,17.19680278573973808,16.80571334031841602,-0.45246230977858226,0.00000000000000000,0.00000000000000000
-0.07276951848304739,-2.10235893187364642,0.70035457827413994,0.99998758384257358,0.00343966464027682,-0.00360565051148555,-0.00001233835937091,16.65027303338764497,16.79874703482621712,17.20148204413407100,16.80896684196665447,-0.45371816993088704,0.00000000000000000,0.00000000000000000
-0.07270030070811945,-2.10134742052876478,0.66353639081873039,0.99998510367369198,0.00405767524303807,-0.00365068278187514,-0.00001474975877370,16.65281276312551384,16.80156297601293502,17.20551107080495612,16.81159466474203157,-0.45495710653791044,0.00000000000000000,0.00000000000000000
-0.07262118685992369,-2.10016867263390106,0.62669552430111586,0.99998222974691198,0.00467762912635304,-0.00369590035653919,-0.00001722488625119,16.65472471036353497,16.80375573684388257,17.20889039745870619,16.81359828953267765,-0.45617886554780501,0.00000000000000000,0.00000000000000000
-0.07253212483682246,-2.09882216073044603,0.58983724155192307,0.99997895861141339,0.00529948980363540,-0.00374130346558068,-0.00001976421909840,16.65600982712124534,16.80532702941447809,17.21162066020829684,16.81497932704027676,-0.45738319552107676,0.00000000000000000,0.00000000000000000
-0.07243306325585486,-2.09730738592927013,0.55296679733447074,0.99997528689726978,0.00592322057898814,-0.00378689217558082,-0.00002236822913374,16.65666916493457350,16.80627869398320939,17.21370259826195692,16.81573951631062513,-0.45856984769722864,0.00000000000000000,0.00000000000000000
-0.07232395150322128,-2.09562387803162364,0.51608943733594781,0.99997121131695244,0.00654878452786050,-0.00383266638720672,-0.00002503738198872,16.65670387346258607,16.80661269749531073,17.21513705262125526,16.81588072325429195,-0.45973857606181662,0.00000000000000000,0.00000000000000000
-0.07220473978520509,-2.09377119564544589,0.47921039716860603,0.99996672866690073,0.00717614447774364,-0.00387862583287083,-0.00002777213637862,16.65611519910595462,16.80633113210164353,17.21592496478803724,16.81540493915904833,-0.46088913741389143,0.00000000000000000,0.00000000000000000
-0.07207537917949462,-2.09174892629708387,0.44233490138096315,0.99996183582915976,0.00780526298890423,-0.00392477007444345,-0.00003057294335433,16.65490448363684095,16.80543621367140261,17.21606737548101052,16.81431427919425303,-0.46202129143378856,0.00000000000000000,0.00000000000000000
-0.07193582168686831,-2.08955668653841808,0.40546816247901668,0.99995652977308347,0.00843610233515465,-0.00397109850101947,-0.00003344024553578,16.65307316283914929,16.80393028030066915,17.21556542336143991,16.81261098090923056,-0.46313480075122493,0.00000000000000000,0.00000000000000000
-0.07178602028320472,-2.08719412204940546,0.36861537995746374,0.99995080755710564,0.00906862448465830,-0.00401761032673994,-0.00003637447632704,16.65062276515913453,16.80181579081526166,17.21442034376848795,16.81029740272513706,-0.46422943101368386,0.00000000000000000,0.00000000000000000
-0.07162592897177959,-2.08466090773603030,0.33178173934092425,0.99994466633057799,0.00970279108076797,-0.00406430458866876,-0.00003937605911366,16.64755491036638446,16.79909532326744070,17.21263346746458112,16.80737602242025730,-0.46530495095503055,0.00000000000000000,0.00000000000000000
-0.07145550283581099,-2.08195674782367135,0.29497241123516738,0.99993810333567512,0.01033856342289541,-0.00411118014472492,-0.00004244540644229,16.64387130822505867,16.79577157342765403,17.21020621939081963,16.80384943560981981,-0.46636113246432426,0.00000000000000000,0.00000000000000000
-0.07127469809121381,-2.07908137594588016,0.25819255038833688,0.99993111590936734,0.01097590244740996,-0.00415823567167026,-0.00004558291918320,16.63957375717713560,16.79184735326857236,17.20714011743441674,16.79972035421870302,-0.46739775065479872,0.00000000000000000,0.00000000000000000
-0.07108347213952462,-2.07603455522857816,0.22144729476217120,0.99992370148546084,0.01161476870856406,-0.00420546966315298,-0.00004878898567580,16.63466414303593766,16.78732558944328801,17.20343677120657233,16.79499160494802368,-0.46841458393296503,0.00000000000000000,0.00000000000000000
-0.07088178362095765,-2.07281607836966408,0.18474176461321834,0.99991585759670543,0.01225512235944379,-0.00425288042780691,-0.00005206398085771,16.62914443769218664,16.78220932175539915,17.19909788083296931,16.78966612773432487,-0.46941141406778619,0.00000000000000000,0.00000000000000000
-0.07066959246755257,-2.06942576771403752,0.14808106158404141,0.99990758187696993,0.01289692313294219,-0.00430046608740665,-0.00005540826537763,16.62301669783290947,16.77650170162150189,17.19412523575734042,16.78374697420166228,-0.47038802625989268,0.00000000000000000,0.00000000000000000
-0.07044685995637479,-2.06586347532404124,0.11147026780441102,0.99989887206348493,0.01354013032275369,-0.00434822457507872,-0.00005882218469243,16.61628306367287777,16.77020599052541172,17.18852071355778222,16.77723730610588859,-0.47134420921080283,0.00000000000000000,0.00000000000000000
-0.07021354876272880,-2.06212908304531206,0.07491444500248279,0.99988972599915293,0.01418470276438759,-0.00439615363356885,-0.00006230606814896,16.60894575770063497,16.76332555846303407,17.18228627877780568,16.77014039377047183,-0.47227975519208321,0.00000000000000000,0.00000000000000000
-0.06996962301334507,-2.05822250256805406,0.03841863362595630,0.99988014163492644,0.01483059881619923,-0.00444425081356565,-0.00006586022805079,16.60100708343909304,16.75586388237753255,17.17542398177211993,16.76245961451342481,-0.47319446011442834,0.00000000000000000,0.00000000000000000
-0.06971504833950118,-2.05414367548372212,0.00198785197321263,0.99987011703225248,0.01547777634043695,-0.00449251347208084,-0.00006948495871050,16.59246942422087656,16.74782454458507175,17.16793595756727697,16.75419845106535277,-0.47408812359659847,0.00000000000000000,0.00000000000000000
-0.06944979193003759,-2.04989257333712649,-0.03437290466557216,0.99985965036558411,0.01612619268430382,-0.00454093877088650,-0.00007318053548797,16.58333524198082287,16.73921123118890719,17.15982442473950798,16.74536048997715199,-0.47496054903417795,0.00000000000000000,0.00000000000000000
-0.06917382258422855,-2.04546919767394719,-0.07065866485734168,0.99984873992495915,0.01677580466103265,-0.00458952367500952,-0.00007694721381493,16.57360707606506978,16.73002773048273895,17.15109168430919695,16.73594942001768615,-0.47581154366811068,0.00000000000000000,0.00000000000000000
-0.06888711076446932,-2.04087358008367037,-0.10686448186510539,0.99983738411864498,0.01742656853097342,-0.00463826495128382,-0.00008078522820656,16.56328754205743792,16.72027793134187235,17.14174011865256375,16.72596903056026107,-0.47664091865296027,0.00000000000000000,0.00000000000000000
-0.06858962864873953,-2.03610578223793626,-0.14298543447691750,0.99982558147584877,0.01807843998269216,-0.00468715916696083,-0.00008469479126035,16.55237933062523936,16.70996582160172039,17.13177219043270938,16.71542320995763475,-0.47744848912484783,0.00000000000000000,0.00000000000000000
-0.06828135018280425,-2.03116589592430508,-0.17901662782489389,0.99981333064949407,0.01873137411408073,-0.00473620268837868,-0.00008867609264304,16.54088520638391557,16.69909548642357677,17.12119044154925618,16.70431594390518981,-0.47823407426902587,0.00000000000000000,0.00000000000000000
-0.06796225113211306,-2.02605404307543946,-0.21495319419427009,0.99980063041906209,0.01938532541347694,-0.00478539167969084,-0.00009272929806592,16.52880800678243034,16.68767110664586895,17.10999749210855825,16.69265131379097156,-0.47899749738704001,0.00000000000000000,0.00000000000000000
-0.06763230913335859,-2.02077037579370167,-0.25079029382250290,0.99978747969349713,0.02004024774079481,-0.00483472210165473,-0.00009685454824922,16.51615064100932173,16.67569695712138156,17.09819603941425115,16.68043349503265915,-0.47973858596342261,0.00000000000000000,0.00000000000000000
-0.06729150374565526,-2.01531507637116736,-0.28652311568841793,0.99977387751417657,0.02069609430866494,-0.00488418971048116,-0.00010105195787618,16.50291608892108641,16.66317740503966860,17.08578885697975736,16.66766675540099030,-0.48045717173187297,0.00000000000000000,0.00000000000000000
-0.06693981650129968,-2.00968835730505679,-0.32214687829140992,0.99975982305794331,0.02135281766358521,-0.00493379005674530,-0.00010532161453737,16.48910739999335107,16.65011690823315149,17.07277879356313832,16.65435545332821121,-0.48115309074088652,0.00000000000000000,0.00000000000000000
-0.06657723095607415,-2.00389046130857906,-0.35765683042069452,0.99974531564020097,0.02201036966708217,-0.00498351848436004,-0.00010966357766588,16.47472769229590028,16.63652001346724063,17.05916877222526296,16.64050403620182905,-0.48182618341876210,0.00000000000000000,0.00000000000000000
-0.06620373273905478,-1.99792166131719684,-0.39304825191461867,0.99973035471807048,0.02266870147688381,-0.00503337012961257,-0.00011407787746415,16.45978015149202989,16.62239135471376272,17.04496178941180418,16.62611703864286028,-0.48247629463795899,0.00000000000000000,0.00000000000000000
-0.06581930960188612,-1.99178226049030127,-0.42831645441003147,0.99971493989360727,0.02332776352810469,-0.00508333992026515,-0.00011856451382305,16.44426802986381730,16.60773565140581098,17.03016091406039934,16.61119908076719653,-0.48310327377874274,0.00000000000000000,0.00000000000000000
-0.06542395146748438,-1.98547259220830852,-0.46345678208171653,0.99969907091707821,0.02398750551444449,-0.00513342257472107,-0.00012312345523392,16.42819464536342977,16.59255770667574836,17.01476928673315214,16.59575486643117159,-0.48370697479206431,0.00000000000000000,0.00000000000000000
-0.06501765047813141,-1.97899302006516797,-0.49846461237189355,0.99968274769029708,0.02464787636940153,-0.00518361260125674,-0.00012775463769446,16.41156338069206200,16.57686240557326585,16.99879011877604640,16.57978918145895619,-0.48428725626164476,0.00000000000000000,0.00000000000000000
-0.06460040104292207,-1.97234393785628725,-0.53333535670978949,0.99966597027001680,0.02530882424750281,-0.00523390429732103,-0.00013245796360901,16.39437768240715698,16.56065471326409266,16.98222669150563391,16.56330689185206850,-0.48484398146518976,0.00000000000000000,0.00000000000000000
-0.06417219988452780,-1.96552576956187464,-0.56806446122128240,0.99964873887137873,0.02597029650555272,-0.00528429174890294,-0.00013723330068429,16.37664106005796327,16.54393967320941172,16.96508235542324883,16.54631294198089364,-0.48537701843470105,0.00000000000000000,0.00000000000000000
-0.06373304608523936,-1.95853896932569294,-0.60264740742862277,0.99963105387141582,0.02663223968390258,-0.00533476882996871,-0.00014208048082124,16.35835708535228505,16.52672240532315584,16.94736052945935612,16.52881235275611616,-0.48588624001582653,0.00000000000000000,0.00000000000000000
