vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.01329664851023211,-0.64802893203424550,-2.29618731527875575,0.99992391009240622,0.01037081396210519,-0.00667947986773751,-0.00006922409525597,13.29789926672505551,13.64170292394076611,14.17644313088562491,13.64616063435855153,-0.72739822171555357,0.00000000000000000,0.00000000000000000
-0.01328322169935387,-0.64570379838101732,-2.30759669974776171,0.99991845488732167,0.01085754136391266,-0.00672250328346558,-0.00007294441702815,13.28666949178642653,13.63227342144504561,14.16470331794769422,13.63634086961179293,-0.72703245946245809,0.00000000000000000,0.00000000000000000
-0.01326078727736265,-0.64327383802163329,-2.31891934597604710,0.99991275307080463,0.01134508483513128,-0.00676530945782658,-0.00007670977578079,13.27532917383566691,13.62279295928858502,14.15284830164415730,13.62646886173702931,-0.72666196514110271,0.00000000000000000,0.00000000000000000
-0.01322940742968481,-0.64073906215707288,-2.33015449125536289,0.99990680444360758,0.01183336916598821,-0.00680788647068994,-0.00008051930714221,13.26388034937621185,13.61326267901976905,14.14088008992868239,13.61654583646969741,-0.72628670402599671,0.00000000000000000,0.00000000000000000
-0.01318914672927934,-0.63809950054526421,-2.34130138590430414,0.99990060895477628,0.01232231890888486,-0.00685022261859617,-0.00008437211067680,13.25232505613844758,13.60368366095971027,14.12880069153317386,13.60657296052429999,-0.72590664115180836,0.00000000000000000,0.00000000000000000
-0.01314007207796616,-0.63535520146028335,-2.35235929310041492,0.99989416670246334,0.01281185839496661,-0.00689230641716986,-0.00008826725059860,13.24066533195184192,13.59405692372052066,14.11661211481161615,13.59655134108537133,-0.72552174130310632,0.00000000000000000,0.00000000000000000
-0.01308225264751059,-0.63250623164776099,-2.36332748870573672,0.99988747793463306,0.01330191175111458,-0.00693412660349824,-0.00009220375651880,13.22890318818764754,13.58438345666634461,14.10431633832774168,13.58648204613880672,-0.72513196900316135,0.00000000000000000,0.00000000000000000
-0.01301575982050077,-0.62955267627657685,-2.37420526108593899,0.99988054304967200,0.01379240291619175,-0.00697567213820955,-0.00009618062421584,13.21704056553263484,13.57466427572123280,14.09191526197476207,13.57636613979784812,-0.72473728850274410,0.00000000000000000,0.00000000000000000
-0.01294066713114651,-0.62649463888734347,-2.38499191092540785,0.99987336259695803,0.01428325565341135,-0.00701693220655371,-0.00010019681639685,13.20507938495056344,13.56490035552778473,14.07941076444338258,13.56620464195443354,-0.72433766378313447,0.00000000000000000,0.00000000000000000
-0.01285705020622562,-0.62333224133856280,-2.39568675104269646,0.99986593727738904,0.01477439355950089,-0.00705789621865714,-0.00010425126345147,13.19302155735011617,13.55509261715791069,14.06680471406618871,13.55599852093844859,-0.72393305858632973,0.00000000000000000,0.00000000000000000
-0.01276498670628487,-0.62006562375074159,-2.40628910620759262,0.99985826794383059,0.01526574007377685,-0.00709855380966125,-0.00010834286422225,13.18086898344658486,13.54524192890961487,14.05409896862257035,13.54574869397169401,-0.72352343645234940,0.00000000000000000,0.00000000000000000
-0.01266455626711716,-0.61669494444845141,-2.41679831295982916,0.99985035560147306,0.01575721848757212,-0.00713889483984079,-0.00011247048679536,13.16862355354757774,13.53534910713520034,14.04129537509440873,13.53545602773785816,-0.72310876075586339,0.00000000000000000,0.00000000000000000
-0.01255584044152399,-0.61322037990029543,-2.42721371942944586,0.99984220140809921,0.01624875195395825,-0.00717890939468586,-0.00011663296931103,13.15628714728573811,13.52541491709238386,14.02839576938827904,13.52512133903794123,-0.72268899474199633,0.00000000000000000,0.00000000000000000
-0.01243892264137478,-0.60964212465675338,-2.43753468515879845,0.99983380667426103,0.01674026349771869,-0.00721858778493567,-0.00012082912079306,13.14386163331438340,13.51544007381342638,14.01540197603485893,13.51474539550970633,-0.72226410156131760,0.00000000000000000,0.00000000000000000
-0.01231388807997624,-0.60596039128588630,-2.44776058092622373,0.99982517286336547,0.01723167602553946,-0.00725792054655586,-0.00012505772199663,13.13134886897674747,13.50542524298990266,14.00231580787229646,13.50432891639632516,-0.72183404430404041,0.00000000000000000,0.00000000000000000
-0.01218082371476658,-0.60217541030688604,-2.45789078857136101,0.99981630159166857,0.01772291233639157,-0.00729689844065318,-0.00012931752627366,13.11875069995825527,13.49537104186891945,13.98913906572004962,13.49387257335160939,-0.72139878603344854,0.00000000000000000,0.00000000000000000
-0.01203981819034943,-0.59828743012145835,-2.46792470082213455,0.99980719462817735,0.01821389513208501,-0.00733551245332356,-0.00013360726045489,13.10606895992686205,13.48527804016079124,13.97587353804607346,13.48337699127484512,-0.72095828981855981,0.00000000000000000,0.00000000000000000
-0.01189096178188339,-0.59429671694303332,-2.47786172112339909,0.99979785389445897,0.01870454702797829,-0.00737375379543076,-0.00013792562574769,13.09330547016616642,13.47514676095634378,13.96252100063049006,13.47284274916877145,-0.72051251876605094,0.00000000000000000,0.00000000000000000
-0.01173434633884262,-0.59020355472379771,-2.48770126346725196,0.99978828146435739,0.01919479056383060,-0.00741161390231385,-0.00014227129864881,13.08046203920444484,13.46497768165309239,13.94908321622766323,13.46227038101643103,-0.72006143605146067,0.00000000000000000,0.00000000000000000
-0.01157006522916433,-0.58600824507954496,-2.49744275222501866,0.99977847956361610,0.01968454821478587,-0.00744908443342251,-0.00014664293187105,13.06754046244182632,13.45477123488964644,13.93556193422808676,13.45166037667362779,-0.71960500494968627,0.00000000000000000,0.00000000000000000
-0.01139821328379836,-0.58171110721234209,-2.50708562198091034,0.99976845056940788,0.02017374240247969,-0.00748615727187967,-0.00015103915528312,13.05454252177674412,13.44452780948882697,13.92195889032052314,13.44101318277537871,-0.71914318886478723,0.00000000000000000,0.00000000000000000
-0.01121888674167433,-0.57731247783101058,-2.51662931736736217,0.99975819700977009,0.02066229550626132,-0.00752282452397143,-0.00015545857686146,13.04146998523414602,13.43424775140750604,13.90827580615643733,13.43032920365342164,-0.71867595135912132,0.00000000000000000,0.00000000000000000
-0.01103218319510075,-0.57281271106942089,-2.52607329290205129,0.99974772156294611,0.02115012987452388,-0.00755907851856455,-0.00015989978365340,13.02832460659489833,13.42393136469471671,13.89451438901584446,13.41960880226477748,-0.71820325618182546,0.00000000000000000,0.00000000000000000
-0.01083820153561088,-0.56821217840260108,-2.53541701282660670,0.99973702705663259,0.02163716783613644,-0.00759491180645182,-0.00016436134275055,13.01510812502793435,13.41357891245670331,13.88067633147582747,13.40885230112957238,-0.71772506729665608,0.00000000000000000,0.00000000000000000
-0.01063704190026903,-0.56351126856065858,-2.54465995094700626,0.99972611646713194,0.02212333171197248,-0.00763031715962608,-0.00016884180227151,13.00182226472615987,13.40319061782825827,13.86676331108260918,13.39805998327707393,-0.71724134890921165,0.00000000000000000,0.00000000000000000
-0.01042880561845097,-0.55871038744051638,-2.55380159047567190,0.99971499291841115,0.02260854382652921,-0.00766528757048348,-0.00017333969235308,12.98846873454572126,13.39276666495110923,13.85277699002664598,13.38723209319995711,-0.71675206549354553,0.00000000000000000,0.00000000000000000
-0.01021359515911144,-0.55380995801546340,-2.56284142387526259,0.99970365968106578,0.02309272651963292,-0.00769981625095690,-0.00017785352614885,12.97504922764957946,13.38230719995840445,13.83871901482158329,13.37636883781572372,-0.71625718181819709,0.00000000000000000,0.00000000000000000
-0.00999151407855148,-0.54881042024252058,-2.57177895270417611,0.99969212017119002,0.02357580215822542,-0.00773389663158027,-0.00018238180083456,12.96156542115602051,13.37181233196460184,13.82459101598771056,13.36547038743451132,-0.71575666297164542,0.00000000000000000,0.00000000000000000
-0.00976266696869763,-0.54371223096762245,-2.58061368746375752,0.99968037794915221,0.02405769314822716,-0.00776752236048484,-0.00018692299861896,12.94801897579224637,13.36128213406088072,13.81039460773995664,13.35453687673307854,-0.71525047438720823,0.00000000000000000,0.00000000000000000
-0.00952715940590469,-0.53851586382861638,-2.58934514744722399,0.99966843671827710,0.02453832194647252,-0.00780068730232827,-0.00019147558775955,12.93441153555371059,13.35071664431537641,13.79613138768111114,13.34356840573423852,-0.71473858186739780,0.00000000000000000,0.00000000000000000
-0.00928509790029336,-0.53322180915607942,-2.59797286059031007,0.99965630032343422,0.02501761107271288,-0.00783338553715755,-0.00019603802358218,12.92074472736943136,13.34011586677763894,13.78180293650051880,13.33256504079111338,-0.71422095160775578,0.00000000000000000,0.00000000000000000
-0.00903658984563351,-0.52783057387195420,-2.60649636332363377,0.99964397274953321,0.02549548312168352,-0.00786561135920672,-0.00020060874950365,12.90702016077385927,13.32947977248716320,13.76741081767877084,13.32152681557591656,-0.71369755022017478,0.00000000000000000,0.00000000000000000
-0.00878174346978339,-0.52234268138600493,-2.61491520042680037,0.99963145811992626,0.02597186077523007,-0.00789735927563039,-0.00020518619805636,12.89323942758595898,13.31880830048475772,13.75295657719910913,13.31045373207218141,-0.71316834475572222,0.00000000000000000,0.00000000000000000
-0.00852066778569476,-0.51675867149009447,-2.62322892488423420,0.99961876069471811,0.02644666681449072,-0.00792862400517421,-0.00020976879191426,12.87940410159523275,13.30810135882739864,13.73844174326525724,13.29934576157073600,-0.71263330272698766,0.00000000000000000,0.00000000000000000
-0.00825347254299340,-0.51107910025028380,-2.63143709774275614,0.99960588486898438,0.02691982413213020,-0.00795940047678319,-0.00021435494491915,12.86551573825654771,13.29735882560399851,13.72386782602757904,13.28820284566742949,-0.71209239212996178,0.00000000000000000,0.00000000000000000
-0.00798026818014412,-0.50530453989675483,-2.63953928797090542,0.99959283517089914,0.02739125574462178,-0.00798968382814895,-0.00021894306310648,12.85157587439237759,13.28658054995411320,13.70923631731616865,13.27702489726384805,-0.71154558146545688,0.00000000000000000,0.00000000000000000
-0.00770116577720882,-0.49943557871155725,-2.64753507232001439,0.99957961625977143,0.02786088480457381,-0.00801946940419709,-0.00022353154572984,12.83758602790475045,13.27576635308642672,13.69454869038318456,13.26581180156864903,-0.71099283976009608,0.00000000000000000,0.00000000000000000
-0.00741627700920608,-0.49347282091418182,-2.65542403518704173,0.99956623292399194,0.02832863461309686,-0.00804875275551558,-0.00022811878628330,12.82354769749626122,13.26491602929802305,13.67980639965380796,13.25456341710002306,-0.71043413658687105,0.00000000000000000,0.00000000000000000
-0.00712571410007987,-0.48741688654495996,-2.66320576847916701,0.99955269007889125,0.02879442863220848,-0.00807752963672544,-0.00023270317352072,12.80946236240091629,13.25402934699332747,13.66501088048664947,13.24327957668836042,-0.70986944208528602,0.00000000000000000,0.00000000000000000
-0.00682958977728516,-0.48126841134629134,-2.67087987148015715,0.99953899276450964,0.02925819049727175,-0.00810579600479467,-0.00023728309247137,12.79533148212550309,13.24310604970172633,13.65016354894422967,13.23196008847818383,-0.70929872698110552,0.00000000000000000,0.00000000000000000
-0.00652801722699731,-0.47502804664170051,-2.67844595071850655,0.99952514614327970,0.02971984402946475,-0.00813354801729670,-0.00024185692545088,12.78115649620156269,13.23214585709416369,13.63526580157372159,13.22060473692949856,-0.70872196260570441,0.00000000000000000,0.00000000000000000
-0.00622111004995213,-0.46869645921272396,-2.68590361983736026,0.99951115549762248,0.03017931324827755,-0.00816078203061429,-0.00024642305306689,12.76693882394904556,13.22114846599664872,13.62031901519897126,13.20921328381680659,-0.70813912091505216,0.00000000000000000,0.00000000000000000
-0.00590898221792286,-0.46227433117362826,-2.69325249946622236,0.99949702622745884,0.03063652238403389,-0.00818749459809032,-0.00025097985521850,12.75267986425134836,13.21011355140161747,13.60532454672359037,13.19778546922638007,-0.70755017450832047,0.00000000000000000,0.00000000000000000
-0.00559174803084020,-0.45576235984396135,-2.70049221709446030,0.99948276384763635,0.03109139589043455,-0.00821368246812636,-0.00025552571208899,12.73838099534270896,13.19904076747545574,13.59028373294605530,13.18632101255038869,-0.70695509664614531,0.00000000000000000,0.00000000000000000
-0.00526952207456094,-0.44916125761893677,-2.70762240694660772,0.99946837398527333,0.03154385845711961,-0.00823934258223033,-0.00026005900513077,12.72404357460849234,13.18792974856172329,13.57519789038737024,13.17481961347739627,-0.70635386126853805,0.00000000000000000,0.00000000000000000
-0.00494241917929068,-0.44247175183765336,-2.71464270985947298,0.99945386237702116,0.03199383502224712,-0.00826447207301451,-0.00026457811804210,12.70966893839829837,13.17678011017984119,13.56006831513125732,13.16328095297888900,-0.70574644301246869,0.00000000000000000,0.00000000000000000
-0.00461055437866531,-0.43569458464915051,-2.72155277316106270,0.99943923486624597,0.03244125078508540,-0.00828906826214500,-0.00026908143773479,12.69525840185295174,13.16559145001800601,13.54489628267795176,13.15170469429081912,-0.70513281722912213,0.00000000000000000,0.00000000000000000
-0.00427404286949627,-0.42883051287630064,-2.72835225055132069,0.99942449740013095,0.03288603121861692,-0.00831312865824388,-0.00027356735529212,12.68081325874486609,13.15436334892085490,13.52968304781107278,13.14009048389036671,-0.70451296000084018,0.00000000000000000,0.00000000000000000
-0.00393299997218358,-0.42188030787754005,-2.73504080198469524,0.99940965602670140,0.03332810208215118,-0.00833665095474544,-0.00027803426691649,12.66633478133341839,13.14309537186959886,13.51442984447924189,13.12843795246613787,-0.70388684815776281,0.00000000000000000,0.00000000000000000
-0.00358754109180085,-0.41484475540643889,-2.74161809355453601,0.99939471689177239,0.03376738943394482,-0.00835963302770763,-0.00028248057486600,12.65182422023463360,13.13178706895564574,13.49913788569177342,13.11674671588239782,-0.70325445929416697,0.00000000000000000,0.00000000000000000
-0.00323778167985569,-0.40772465546911152,-2.74808379737933128,0.99937968623582263,0.03420381964382675,-0.00838207293357997,-0.00028690468837936,12.63728280430609807,13.12043797634612119,13.48380836342933087,13.10501637613604053,-0.70261577178452472,0.00000000000000000,0.00000000000000000
