vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.01126705185807498,-0.00945967064191224,-0.00690627399865379,0.99997547613450222,-0.00664313709495097,0.00221712467029162,-0.00001474109263516,12.23043692816281869,12.31405481020827253,12.52191883035977504,12.22773257698003313,0.24189516692506338,0.00000000000000000,0.00000000000000000
-0.01121907621343981,-0.01082523636143906,-0.00738627432374919,0.99997156549577193,-0.00721095569515154,0.00220682213739392,-0.00001593555096194,12.23145778858970623,12.31998619942748974,12.52317509181994559,12.23794668264002183,0.24210920901308289,0.00000000000000000,0.00000000000000000
-0.01116882634434227,-0.01230491544725452,-0.00790147746741880,0.99996720587597243,-0.00779494048834372,0.00219676604646874,-0.00001715549881309,12.23279404251918479,12.32603790354829876,12.52475285105918346,12.24822511410745030,0.24232670638975690,0.00000000000000000,0.00000000000000000
-0.01111635039686009,-0.01390192677149426,-0.00845334384771460,0.99996237580689618,-0.00839427386598454,0.00218696098586091,-0.00001839910927017,12.23444088472549041,12.33221134058501356,12.52664718715614001,12.25856897991671524,0.24254760479195417,0.00000000000000000,0.00000000000000000
-0.01106169739902470,-0.01561933784833367,-0.00904331093384639,0.99995705495075793,-0.00900814898037889,0.00217741117982123,-0.00001966464695872,12.23639347841299774,12.33850789480068322,12.52885314766125013,12.26897933521956041,0.24277184972692659,0.00000000000000000,0.00000000000000000
-0.01100491719602048,-0.01746006691371325,-0.00967279337917598,0.99995122418785554,-0.00963576980759968,0.00216812049764434,-0.00002095046466463,12.23864695105439004,12.34492890606157367,12.53136574460568120,12.27945718286776078,0.24299938638648139,0.00000000000000000,0.00000000000000000
-0.01094606038712435,-0.01942688499031156,-0.01034318315164656,0.99994486569519603,-0.01027635121329427,0.00215909246272810,-0.00002225499993703,12.24119639164225859,12.35147566017849563,12.53417995183341205,12.29000347246279112,0.24323015956867847,0.00000000000000000,0.00000000000000000
-0.01088517826435546,-0.02152241793896861,-0.01105584966175165,0.99993796301638249,-0.01092911901939649,0.00215033026151321,-0.00002357677168450,12.24403684912049250,12.35814938002576291,12.53729070344994945,12.30061909796424047,0.24346411360681761,0.00000000000000000,0.00000000000000000
-0.01082232275279804,-0.02374914849743455,-0.01181213988814767,0.99993050112305570,-0.01159331007026464,0.00214183675227775,-0.00002491437677093,12.24716333180031214,12.36495121729974400,12.54069289321287428,12.31130489430598729,0.24370119230550319,0.00000000000000000,0.00000000000000000
-0.01075754635255601,-0.02610941830707681,-0.01261337850100942,0.99992246646818927,-0.01226817229713511,0.00213361447377248,-0.00002626648661711,12.25057080759782480,12.37188224482876286,12.54438137471581172,12.32206163336189775,0.24394133888355232,0.00000000000000000,0.00000000000000000
-0.01069090208229584,-0.02860542992800128,-0.01346086798322593,0.99991384703153652,-0.01295296478005206,0.00212566565369122,-0.00002763184381439,12.25425420495601969,12.37894344938061408,12.54835096223980173,12.33289001952184627,0.24418449592352548,0.00000000000000000,0.00000000000000000
-0.01062244342433352,-0.03123924884291282,-0.01435588874953355,0.99990463235752947,-0.01364695780663392,0.00211799221697608,-0.00002900925875611,12.25820841433484887,12.38613572493619586,12.55259643216360388,12.34379068507629462,0.24443060532765840,0.00000000000000000,0.00000000000000000
-0.01055222427122142,-0.03401280544994442,-0.01529969926367833,0.99989481358592847,-0.01434943292718537,0.00211059579396124,-0.00003039760629284,12.26242829017110836,12.39345986641343700,12.55711252484050533,12.35476418556117295,0.24467960827996471,0.00000000000000000,0.00000000000000000
-0.01048029887379197,-0.03692789704461428,-0.01629353615370020,0.99988438347552355,-0.01505968300577343,0.00210347772836162,-0.00003179582241721,12.26690865322401969,12.40091656383467722,12.56189394686164640,12.36581099517815296,0.24493144521429211,0.00000000000000000,0.00000000000000000
-0.01040672179061640,-0.03998618979101860,-0.01733861432542818,0.99987333642118503,-0.01577701226696870,0.00209663908511400,-0.00003320290098399,12.27164429323471140,12.40850639693632118,12.56693537363705104,12.37693150237770823,0.24518605578810815,0.00000000000000000,0.00000000000000000
-0.01033154783883836,-0.04318922068233047,-0.01843612707427464,0.99986166846456215,-0.01650073633801532,0.00209008065807955,-0.00003461789047100,12.27662997183785976,12.41622983022244497,12.57223145223461813,12.38812600567076316,0.24544337886178930,0.00000000000000000,0.00000000000000000
-0.01025483204634443,-0.04653839949064806,-0.01958724619541417,0.99984937729872592,-0.01723018228624100,0.00208380297761633,-0.00003603989078626,12.28186042567237912,12.42408720846506220,12.57777680442537083,12.39939470971789781,0.24570335248320133,0.00000000000000000,0.00000000000000000
-0.01017662960523512,-0.05003501070621558,-0.02079312209243135,0.99983646226705147,-0.01796468865155588,0.00207780631803111,-0.00003746805012652,12.28733036964535863,12.43207875265363782,12.58356602989000983,12.41073772173208845,0.24596591387734304,0.00000000000000000,0.00000000000000000
-0.01009699582656226,-0.05368021546602655,-0.02205488388451952,0.99982292435663100,-0.01870360547391900,0.00207209070491868,-0.00003890156189239,12.29303450030953293,12.44020455639556388,12.58959370954756274,12.42215504822057426,0.24623099944083968,0.00000000000000000,0.00000000000000000
-0.01001598609630064,-0.05747505347180902,-0.02337363951231117,0.99980876618650860,-0.01944629431567566,0.00206665592239716,-0.00004033966166460,12.29896749931984701,12.44846458276787260,12.59585440897192399,12.43364659208324241,0.24649854474106972,0.00000000000000000,0.00000000000000000
-0.00993365583252353,-0.06142044489738532,-0.02475047584241818,0.99979399199102270,-0.02019212827868961,0.00206150152024667,-0.00004178162424616,12.30512403693937706,12.45685866161905864,12.60234268186657935,12.44521215007868165,0.24676848451970745,0.00000000000000000,0.00000000000000000
-0.00985006044375393,-0.06551719228539461,-0.02618645877075898,0.99977860759854009,-0.02094049201621217,0.00205662682095825,-0.00004322676077460,12.31149877556863892,12.46538648731806020,12.60905307357142213,12.45685141066365631,0.24704075270047077,0.00000000000000000,0.00000000000000000
-0.00976525528846497,-0.06976598243336357,-0.02768263332474748,0.99976262040586139,-0.02169078173944626,0.00205203092669933,-0.00004467441590843,12.31808637327571354,12.47404761694576969,12.61598012457885254,12.46856395220770786,0.24731528240086334,0.00000000000000000,0.00000000000000000
-0.00967929563570471,-0.07416738826910835,-0.02924002376441641,0.99974603934857242,-0.02244240521877802,0.00204771272620115,-0.00004612396509131,12.32488148730784872,12.48284146892298985,12.62311837403955295,12.48034924158144321,0.24759200594769992,0.00000000000000000,0.00000000000000000
-0.00959223662682225,-0.07872187071545118,-0.03085963368254707,0.99972887486761497,-0.02319478177966250,0.00204367090157291,-0.00004757481189779,12.33187877756743589,12.49176732206692719,12.63046236324045068,12.49220663311397850,0.24787085489621274,0.00000000000000000,0.00000000000000000
-0.00950413323827353,-0.08342978054423381,-0.03254244610387415,0.99971113887234131,-0.02394734229316282,0.00203990393504680,-0.00004902638546330,12.33907291003789197,12.50082431506720937,12.63800663904002874,12.50413536791326585,0.24815176005253217,0.00000000000000000,0.00000000000000000
-0.00941504024548687,-0.08829136021961112,-0.03428942358343346,0.99969284470031394,-0.02469952916115439,0.00203641011565720,-0.00005047813800161,12.34645856014680376,12.51001144637080920,12.64574575724789440,12.51613457354088155,0.24843465149934280,0.00000000000000000,0.00000000000000000
-0.00932501218776921,-0.09330674573060879,-0.03610150830411798,0.99967400707410858,-0.02545079629621812,0.00203318754585698,-0.00005192954241209,12.35403041605565910,12.51932757446442501,12.65367428593756394,12.52820326403172047,0.24871945862451633,0.00000000000000000,0.00000000000000000
-0.00923410333423589,-0.09847596841292967,-0.03797962217350617,0.99965464205536780,-0.02620060909625778,0.00203023414807300,-0.00005338008997910,12.36178318186694192,12.52877141854147069,12.66178680868270767,12.54034034024756572,0.24900611015252699,0.00000000000000000,0.00000000000000000
-0.00914236765074742,-0.10379895675999518,-0.03992466692002387,0.99963476699635267,-0.02694844441388802,0.00202754767120246,-0.00005482928816536,12.36971158074103805,12.53834155954027274,12.67007792770897190,12.55254459055286986,0.24929453417845920,0.00000000000000000,0.00000000000000000
-0.00904985876783811,-0.10927553822320898,-0.04193752418850039,0.99961440048922745,-0.02769379052065052,0.00202512569705116,-0.00005627665850097,12.37781035791640782,12.54803644153894382,12.67854226695430775,12.56481469179993127,0.24958465820441730,0.00000000000000000,0.00000000000000000
-0.00895662994962231,-0.11490544100143184,-0.04401905563517578,0.99959356231331231,-0.02843614706612612,0.00202296564671444,-0.00005772173456941,12.38607428362806040,12.55785437349206646,12.68717447503246909,12.57714921061052848,0.24987640917815465,0.00000000000000000,0.00000000000000000
-0.00886273406366500,-0.12068829581965775,-0.04617010302221636,0.99957227338052579,-0.02917502503202105,0.00202106478690083,-0.00005916406009154,12.39449815591995652,12.56779353129335952,12.69596922809483708,12.58954660494001487,0.25016971353374440,0.00000000000000000,0.00000000000000000
-0.00876822355180419,-0.12662363769688326,-0.04839148831179160,0.99955055567923867,-0.02990994668131509,0.00201942023619832,-0.00006060318710824,12.40307680334833940,12.57785196014843443,12.70492123258721229,12.60200522591003747,0.25046449723410685,0.00000000000000000,0.00000000000000000
-0.00867315040191355,-0.13271090770316316,-0.05068401375976542,0.99952843221674725,-0.03064044550256887,0.00201802897128267,-0.00006203867426236,12.41180508757359746,12.58802757724100196,12.71402522789873046,12.61452331989540809,0.25076068581523253,0.00000000000000000,0.00000000000000000
-0.00857756612059416,-0.13894945470584705,-0.05304846200905135,0.99950592696057239,-0.03136606614949656,0.00201688783306686,-0.00006347008517991,12.42067790583914366,12.59831817467586212,12.72327598890101719,12.62709903085059615,0.25105820443192101,0.00000000000000000,0.00000000000000000
-0.00848152170678513,-0.14533853710499306,-0.05548559618268013,0.99948306477878002,-0.03208636437591848,0.00201599353279059,-0.00006489698695060,12.42969019333656711,12.60872142268168261,12.73266832837645701,12.63973040286131244,0.25135697790487954,0.00000000000000000,0.00000000000000000
-0.00838506762628323,-0.15187732455795622,-0.05799615997662659,0.99945987137951253,-0.03280090696621628,0.00201534265804839,-0.00006631894870731,12.43883692545670172,12.61923487305636549,12.74219709933487721,12.65241538290621115,0.25165693076901807,0.00000000000000000,0.00000000000000000
-0.00828825378716231,-0.15856489969315013,-0.06058087775243894,0.99943637324991230,-0.03350927166142082,0.00201493167875471,-0.00006773554030389,12.44811311992726210,12.62985596283797207,12.75185719721890187,12.66515182381438009,0.25195798732278324,0.00000000000000000,0.00000000000000000
-0.00819112951608362,-0.16540025981298220,-0.06324045462971443,0.99941259759461321,-0.03421104708106969,0.00201475695304427,-0.00006914633109052,12.45751383883768071,12.64058201818390081,12.76164356199834415,12.67793748740363213,0.25226007167838471,0.00000000000000000,0.00000000000000000
-0.00809374353548871,-0.17238231858596392,-0.06597557657846086,0.99938857227396471,-0.03490583264097797,0.00201481473310577,-0.00007055088878559,12.46703419055272377,12.65141025844128819,12.77155118015480895,12.69077004778532647,0.25256310781276442,0.00000000000000000,0.00000000000000000
-0.00799614394166665,-0.17950990772799841,-0.06878691051138305,0.99936432574214917,-0.03559323846707147,0.00201510117094674,-0.00007194877844278,12.47666933151653801,12.66233780039162404,12.78157508655795915,12.70364709482122301,0.25286701961916558,0.00000000000000000,0.00000000000000000
-0.00789837818368797,-0.18678177867284917,-0.07167510437613134,0.99933988698534215,-0.03627288530543712,0.00201561232408759,-0.00007333956151196,12.48641446794919041,12.67336166265267927,12.79171036623509927,12.71656613771811450,0.25317173095917023,0.00000000000000000,0.00000000000000000
-0.00780049304319766,-0.19419660423179455,-0.07464078724754587,0.99931528546006076,-0.03694440442874995,0.00201634416118258,-0.00007472279499226,12.49626485743834436,12.68447877022141590,12.80195215603655967,12.72952460874655500,0.25347716571506285,0.00000000000000000,0.00000000000000000
-0.00770253461505998,-0.20175298024247357,-0.07768456941993131,0.99929055103183528,-0.03760743753924004,0.00201729256756543,-0.00007609803067544,12.50621581042852348,12.69568595914124742,12.81229564619895633,12.74251986706966022,0.25378324784240375,0.00000000000000000,0.00000000000000000
-0.00760454828884783,-0.20944942720692983,-0.08080704249939201,0.99926571391433294,-0.03826163666836693,0.00201845335071734,-0.00007746481447765,12.51626269161100780,12.70697998127794648,12.82273608180924640,12.75554920266882064,0.25408990142267995,0.00000000000000000,0.00000000000000000
-0.00750657873116972,-0.21728439191886076,-0.08400877949625760,0.99924080460905518,-0.03890666407337140,0.00201982224565512,-0.00007882268585745,12.52640092121741766,12.71835750918831209,12.83326876417227602,12.76860984035306323,0.25439705071592067,0.00000000000000000,0.00000000000000000
-0.00740866986882743,-0.22525624908008010,-0.08729033491762631,0.99921585384572109,-0.03954219213087753,0.00202139492023728,-0.00008017117731772,12.53662597622026986,12.72981514106659162,12.84388905208499487,12.78169894383951011,0.25470462021316209,0.00000000000000000,0.00000000000000000
-0.00731086487279729,-0.23336330290620294,-0.09065224486005248,0.99919089252344473,-0.04016790322771966,0.00202316698038571,-0.00008150981398923,12.54693339144379571,12.74134940575357611,12.85459236302034292,12.79481361989232191,0.25501253468865465,0.00000000000000000,0.00000000000000000
-0.00721320614302848,-0.24160378872156235,-0.09409502710240154,0.99916595165280486,-0.04078348964917029,0.00202513397522093,-0.00008283811329320,12.55731876058858987,12.75295676779426124,12.86537417422423601,12.80795092250838607,0.25532071925170419,0.00000000000000000,0.00000000000000000
